Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
9110,100.28120509657339,100.28120509657334,100.28120509657334,0.014201565952118264,0,0.9987300854306165,0,0,0,0,0
9111,100.28120509657339,100.28120509657334,100.28120509657334,0.015949488868642447,0,0.14285714285714285,0,0,0,0,0
9112,100.28191201800983,100.28120509657334,100.29180891812042,0.016552856277399997,30.0,-0.9025720966484801,0,0,0,0,0
9113,100.28367932160096,100.28120509657334,100.29180891812042,0.01806127479929387,30.0,-0.9761079918767173,0,0,0,0,0
9114,100.28544662519217,100.28120509657334,100.29180891812042,0.019569693321187742,30.0,-0.9871731623088308,0,0,0,0,0
9115,100.28721392878333,100.28120509657334,100.29180891812042,0.021078111843081615,30.0,0.8977790893111456,0,0,0,0,0
9116,100.28898123237451,100.28120509657334,100.29180891812042,0.022586530364975488,30.0,0.9327313356768553,0,0,0,0,0
9117,100.2907485359657,100.28120509657334,100.29180891812042,0.02409494888686936,30.0,0.9446717305644069,0,0,0,0,0
9118,100.2918089181204,100.29180891812042,100.29180891812042,0.025000000000005684,0,0.9614097245308281,0,0,0,0,0
9119,100.29159205165834,100.28530292425832,100.29180891812042,0.025000000000005684,11.0,0.9738348247576436,0,0,0,0,0
9120,100.290507719348,100.28530292425832,100.29180891812042,0.025553342050665152,11.0,0.9792711776252874,0,0,0,0,0
9121,100.28942338703764,100.28530292425832,100.29180891812042,0.026475578801764262,11.0,0.9822914036757233,0,0,0,0,0
9122,100.28833905472729,100.28530292425832,100.29180891812042,0.027397815552863372,11.0,0.9914335471443877,0,0,0,0,0
9123,100.28725472241695,100.28530292425832,100.29180891812042,0.028320052303962485,11.0,0.9969091564704803,0,0,0,0,0
9124,100.2861703901066,100.28530292425832,100.29180891812042,0.029242289055061595,11.0,0.9999215710472601,0,0,0,0,0
9125,100.28530292425832,100.28530292425832,100.28530292425832,0.030164525806160705,0,0.6148177105500157,0,0,0,0,0
9126,100.28530292425832,100.28530292425832,100.28530292425832,0.03053342050660035,0,0.4026446270410074,0,0,0,0,0
9127,100.28530292425832,100.28530292425832,100.28530292425832,0.03053342050660035,0,0.25829042784741213,0,0,0,0,0
9128,100.28326736289114,100.2547695037504,100.28530292425832,0.03053342050660035,1126.0,0.026225653111613324,0,0,0,0,0
9129,100.27817845947317,100.2547695037504,100.28530292425832,0.02631958647405952,1126.0,-0.3393037278875304,0,0,0,0,0
9130,100.27612586519245,100.2547695037504,100.28530292425832,0.02408071081038372,1141.0,-0.9998245329158315,0,0,0,0,0
9131,100.27609747700326,100.2547695037504,100.28530292425832,0.02315847405928461,1141.0,-0.9997787302633989,0,0,0,0,0
9132,100.27606908881405,100.2547695037504,100.28530292425832,0.023388792884807684,1141.0,-0.9997142939405953,0,0,0,0,0
9133,100.27604070062486,100.2547695037504,100.28530292425832,0.0243331163924978,1141.0,-0.9997989600553296,0,0,0,0,0
9134,100.27804787380286,100.2547695037504,100.28513259512313,0.026980903052233884,15.0,-0.9998877250989727,0,0,0,0,0
9135,100.2903190712538,100.2547695037504,100.35723941734487,0.03713176069869917,24.0,-0.999912285150013,0,0,0,0,0
9136,100.29349857904786,100.27577065233686,100.35723941734487,0.0438796506121984,1179.0,-0.9999327177733056,0,0,0,0,0
9137,100.29193825525013,100.27577065233682,100.35723941734487,0.04595635941552085,2339.0,-0.9999393012721512,0,0,0,0,0
9138,100.29037793145238,100.27577065233682,100.35723941734487,0.0514852222246778,2339.0,-0.9999410219093554,0,0,0,0,0
9139,100.28881760765465,100.27577065233682,100.35723941734487,0.056963769256125354,2339.0,-0.7968326879890177,0,0,0,0,0
9140,100.28725728385695,100.27577065233682,100.35723941734487,0.061411755160926874,2339.0,-0.35704202575272237,0,0,0,0,0
9141,100.27848627783706,100.27577065233682,100.35723941734487,0.06301910546180664,2330.0,-0.025031769532127955,0,0,0,0,0
9142,100.27577065233679,100.27577065233682,100.27577065233682,0.06605446512678743,1160.0,0.25228760652198157,0,0,0,0,0
9143,100.27577065233679,100.27577065233682,100.27577065233682,0.07244436698936833,0,0.5060952351719793,0,0,0,0,0
9144,100.27577065233679,100.27577065233682,100.27577065233682,0.07512130937356194,0,0.491945111325642,0,0,0,0,0
9145,100.27577065233679,100.27577065233682,100.27577065233682,0.07713456285329794,0,0.462070408686739,0,0,0,0,0
9146,100.27750440956302,100.27577065233682,100.32778336912354,0.07660324215363942,6.0,0.25377816280579596,0,0,0,0,0
9147,100.2861731956943,100.27577065233682,100.32778336912432,0.06813663148773609,1173.0,0.21383750357978523,0,0,0,0,0
9148,100.29484198182557,100.27577065233682,100.32778336912432,0.05829322816387759,1173.0,0.2048630114063058,0,0,0,0,0
9149,100.30601076795655,100.27577065233682,100.35278336912202,0.04844982484001908,2315.0,0.19500999303083907,0,0,0,0,0
9150,100.31884622075404,100.27577065233682,100.35278336912202,0.04124655791264284,2315.0,0.5940638090526528,0,0,0,0,0
9151,100.33168167355159,100.27577065233682,100.35278336912202,0.03435074097431918,2315.0,0.8626510361090858,0,0,0,0,0
9152,100.34278336912288,100.32778336912354,100.35278336912202,0.02935183172018867,2309.0,0.9994348606646201,0,0,0,0,0
9153,100.34553268004238,100.32778336912432,100.35278336912202,0.02935183172018867,1148.0,0.9999654931935325,0,0,0,0,0
9154,100.34828199096182,100.32778336912432,100.35278336912202,0.03072862437814384,1148.0,0.9999583827937822,0,0,0,0,0
9155,100.3485313018815,100.34427923464104,100.35278336912202,0.03143811646398736,6.0,0.9999333491221857,0,0,0,0,0
9156,100.34711394613467,100.34427923464104,100.35278336912202,0.028448896906251284,6.0,0.9998860336269455,0,0,0,0,0
9157,100.34569659038785,100.34427923464104,100.35278336912202,0.025152227359462622,6.0,0.9999074506065154,0,0,0,0,0
9158,100.34377875921193,100.3392744803502,100.34427923464104,0.02183032228247536,8.0,0.9999300596435817,0,0,0,0,0
9159,100.34294463349678,100.3392744803502,100.34427923464104,0.021829529900669324,2.0,0.9057290997786105,0,0,0,0,0
9160,100.34211050778164,100.3392744803502,100.34427923464104,0.02516207085219738,2.0,0.5422766142952077,0,0,0,0,0
9161,100.3412763820665,100.3392744803502,100.34427923464104,0.027905694577022664,2.0,0.295276645572722,0,0,0,0,0
9162,100.34044225635138,100.3392744803502,100.34427923464104,0.025437404478637404,2.0,0.10225309544634403,0,0,0,0,0
9163,100.33960813063622,100.3392744803502,100.34427923464104,0.022438312723780978,2.0,-0.24892312517302595,0,0,0,0,0
9164,100.33927448035017,100.3392744803502,100.3392744803502,0.01943922096892455,0,-0.6175928161540067,0,0,0,0,0
9165,100.33927448035017,100.3392744803502,100.3392744803502,0.0156067958807346,0,-0.9999445738833473,0,0,0,0,0
9166,100.33927448035017,100.3392744803502,100.3392744803502,0.008441037459210559,0,-0.9999382324600776,0,0,0,0,0
9167,100.33927448035017,100.3392744803502,100.3392744803502,0.0025314968365009348,0,-0.9999528733973273,0,0,0,0,0
9168,100.33927448035017,100.3392744803502,100.3392744803502,0.006300150232944191,0,-0.9999599267159819,0,0,0,0,0
9169,100.33927448035017,100.3392744803502,100.3392744803502,0.013465908654468232,0,-0.9999609698804568,0,0,0,0,0
9170,100.33927448035017,100.3392744803502,100.3392744803502,0.017952437470716138,0,-0.999956891003456,0,0,0,0,0
9171,100.33927448035017,100.3392744803502,100.3392744803502,0.020652813216779958,0,-0.9999508707354101,0,0,0,0,0
9172,100.33927448035017,100.3392744803502,100.3392744803502,0.02033961596375396,0,-0.9999375080311944,0,0,0,0,0
9173,100.33927448035017,100.3392744803502,100.3392744803502,0.020026418710727967,0,-0.9999002487684879,0,0,0,0,0
9174,100.33927448035017,100.3392744803502,100.3392744803502,0.015413766404787548,0,-0.9998098076489658,0,0,0,0,0
9175,100.33927448035017,100.3392744803502,100.3392744803502,0.008133363897657848,0,-0.9993080091289565,0,0,0,0,0
9176,100.33927448035017,100.3392744803502,100.3392744803502,0.0043264036654856374,0,0.047619047619047616,0,0,0,0,0
9177,100.33927448035017,100.3392744803502,100.3392744803502,0.0023055965034975163,0,0.0,0,0,0,0,0
9178,100.33927448035017,100.3392744803502,100.3392744803502,0.0032983623405992073,0,-0.09547738693467336,0,0,0,0,0
9179,100.33927448035017,100.3392744803502,100.3392744803502,0.004291128177700898,0,-0.1891891891891892,0,0,0,0,0
9180,100.33927448035017,100.3392744803502,100.3392744803502,0.005283894014802589,0,-0.21397379912663755,0,0,0,0,0
9181,100.33927448035017,100.3392744803502,100.3392744803502,0.005823599119374023,0,-0.2576419213973799,0,0,0,0,0
9182,100.33927448035017,100.3392744803502,100.3392744803502,0.005569091554264105,0,-0.3133047210300429,0,0,0,0,0
9183,100.33927448035017,100.3392744803502,100.3392744803502,0.005314583989154187,0,-0.39759036144578314,0,0,0,0,0
9184,100.33927448035017,100.3392744803502,100.3392744803502,0.005060076424044269,0,-0.44881889763779526,0,0,0,0,0
9185,100.33927448035017,100.3392744803502,100.3392744803502,0.00480556885893435,0,-0.4517374517374517,0,0,0,0,0
9186,100.33927448035017,100.3392744803502,100.3392744803502,0.004551061293824432,0,-0.3888888888888889,0,0,0,0,0
9187,100.3400805966911,100.3392744803502,100.34733564375937,0.006595955164442557,19.0,0.8996435426377845,0,0,0,0,0
9188,100.34142412392598,100.3392744803502,100.34733564375937,0.010004111615472766,19.0,0.9666233203294322,0,0,0,0,0
9189,100.34276765116083,100.3392744803502,100.34733564375937,0.009863395482326117,19.0,0.9824490346969084,0,0,0,0,0
9190,100.34411117839569,100.3392744803502,100.34733564375937,0.009210313437493766,19.0,0.988827910623285,0,0,0,0,0
9191,100.34545470563056,100.3392744803502,100.34733564375937,0.00854973188518026,19.0,0.9996537292982247,0,0,0,0,0
9192,100.34679823286542,100.3392744803502,100.34733564375937,0.007884150661212648,19.0,0.9999064645245124,0,0,0,0,0
9193,100.34733564375937,100.34733564375937,100.34733564375937,0.005173675566626912,0,0.9999216229632105,0,0,0,0,0
9194,100.34733564375937,100.34733564375937,100.34733564375937,0.0010999378916290918,0,0.9999232001008245,0,0,0,0,0
9195,100.34733564375937,100.34733564375937,100.34733564375937,0.0005750728008081296,0,0.9999297014664222,0,0,0,0,0
9196,100.34733564375937,100.34733564375937,100.34733564375937,0.0015965512519490706,0,0.9999271078657307,0,0,0,0,0
9197,100.34733564375937,100.34733564375937,100.34733564375937,0.0026255292105711683,0,0.9999098024056426,0,0,0,0,0
9198,100.34733564375937,100.34733564375937,100.34733564375937,0.0036595068408473708,0,0.9998700620886652,0,0,0,0,0
9199,100.34733564375937,100.34733564375937,100.34733564375937,0.004693484471123573,0,0.9998191271982954,0,0,0,0,0
9200,100.34733564375937,100.34733564375937,100.34733564375937,0.005727462101399776,0,0.9997093923244899,0,0,0,0,0
9201,100.34646477410183,100.34080412132771,100.34733564375937,0.009718083738691518,27.0,0.9992171288199472,0,0,0,0,0
9202,100.3453761870299,100.34080412132771,100.34733564375937,0.013632570402143548,27.0,0.223297625759569,0,0,0,0,0
9203,100.34428759995795,100.34080412132771,100.34733564375937,0.017547057065595575,27.0,-0.6538553531068471,0,0,0,0,0
9204,100.34319901288592,100.34080412132633,100.34733564375937,0.021461543729047607,1143.0,-0.8455796209975057,0,0,0,0,0
9205,100.34211042581377,100.34080412132633,100.34733564375937,0.025376030392499634,1143.0,-0.9320897995788817,0,0,0,0,0
9206,100.3410218387416,100.34080412132633,100.34733564375937,0.0282925037430824,1143.0,-0.9807492494402726,0,0,0,0,0
9207,100.34080412132697,100.34080412132633,100.34080412132771,0.024260279835172583,1116.0,-0.9915844797219345,0,0,0,0,0
9208,100.34080412132674,100.34080412132633,100.34080412132771,0.01924730792193401,1116.0,-0.9949649697599465,0,0,0,0,0
9209,100.34080412132651,100.34080412132633,100.34080412132771,0.014219065776100593,1116.0,-0.9975739487785457,0,0,0,0,0
9210,100.34080412132637,100.34080412132633,100.34080412132633,0.009190823630267176,0,-0.9998003848251309,0,0,0,0,0
9211,100.34080412132637,100.34080412132633,100.34080412132633,0.004162581484433758,0,-0.9998738330912731,0,0,0,0,0
9212,100.34080412132637,100.34080412132633,100.34080412132633,0.00013235265146960273,0,-0.9999255497637155,0,0,0,0,0
9213,100.34080412132637,100.34080412132633,100.34080412132633,0.0008883897396638455,0,-0.9999384053813165,0,0,0,0,0
9214,100.34080412132637,100.34080412132633,100.34080412132633,0.0017784409170639984,0,-0.9999429371489911,0,0,0,0,0
9215,100.34080412132637,100.34080412132633,100.34080412132633,0.0026837623270589955,0,-0.9999536116149644,0,0,0,0,0
9216,100.34080412132637,100.34080412132633,100.34080412132633,0.003676528164160686,0,-0.999966040520625,0,0,0,0,0
9217,100.34080412132637,100.34080412132633,100.34080412132633,0.009233054022666446,0,-0.9999717447314389,0,0,0,0,0
9218,100.34080412132637,100.34080412132633,100.34080412132633,0.018488130475706535,0,-0.9999572288576897,0,0,0,0,0
9219,100.34080412132637,100.34080412132633,100.34080412132633,0.028813283473151804,0,-0.9998942666067511,0,0,0,0,0
9220,100.34080412132637,100.34080412132633,100.34080412132633,0.04024593117656158,0,-0.9998704762508954,0,0,0,0,0
9221,100.34080412132637,100.34080412132633,100.34080412132633,0.05041205775123624,0,-0.9998836911153229,0,0,0,0,0
9222,100.34080412132637,100.34080412132633,100.34080412132633,0.05949533465955075,0,-0.9995652716820749,0,0,0,0,0
9223,100.34080412132637,100.34080412132633,100.34080412132633,0.06342805065872502,0,0.41333333333333333,0,0,0,0,0
9224,100.34080412132637,100.34080412132633,100.34080412132633,0.06476238588189649,0,0.24705882352941178,0,0,0,0,0
9225,100.34080412132637,100.34080412132633,100.34080412132633,0.06353487303177019,0,0.0,0,0,0,0,0
9226,100.34080412132637,100.34080412132633,100.34080412132633,0.06096458128776069,0,-0.030303030303030304,0,0,0,0,0
9227,100.34080412132637,100.34080412132633,100.34080412132633,0.05759344260675571,0,0.2676056338028169,0,0,0,0,0
9228,100.34080412132637,100.34080412132633,100.34080412132633,0.04865353572559125,0,0.3076923076923077,0,0,0,0,0
9229,100.34080412132637,100.34080412132633,100.34080412132633,0.04645411415622742,0,0.20512820512820512,0,0,0,0,0
9230,100.34080412132637,100.34080412132633,100.34080412132633,0.044530427663237525,0,0.36363636363636365,0,0,0,0,0
9231,100.34080412132637,100.34080412132633,100.34080412132633,0.04466978034657813,0,0.2835820895522388,0,0,0,0,0
9232,100.34080412132637,100.34080412132633,100.34080412132633,0.04447564458763793,0,0.15294117647058825,0,0,0,0,0
9233,100.3355266773762,100.30913945762536,100.34080412132633,0.04195855828161873,3.0,0.9830616133813255,0,0,0,0,0
9234,100.33215629780017,100.30913945762536,100.34080412132633,0.046641333539726305,7.0,-0.9648736744074263,0,0,0,0,0
9235,100.33005729447359,100.30913945762536,100.34080412132633,0.04381773039272853,7.0,-0.965197250337005,0,0,0,0,0
9236,100.327958291147,100.30913945762536,100.34080412132633,0.040372908914634326,7.0,-0.9837122686085942,0,0,0,0,0
9237,100.32585928782039,100.30913945762536,100.34080412132633,0.03589789389389419,7.0,-0.9914916995275977,0,0,0,0,0
9238,100.3237602844938,100.30913945762536,100.32821010136678,0.02738639673025555,7.0,-0.9914916841513641,0,0,0,0,0
9239,100.32693872511739,100.30913945762536,100.32821010136678,0.02224827553784697,4.0,-0.9998954928107763,0,0,0,0,0
9240,100.3282101013668,100.32821010136678,100.32821010136678,0.016474466220724557,0,-0.999891614301751,0,0,0,0,0
9241,100.3282101013668,100.32821010136678,100.32821010136678,0.012053350884643047,0,-0.9998970706768738,0,0,0,0,0
9242,100.3282101013668,100.32821010136678,100.32821010136678,0.00687754898475248,0,-0.999908101921776,0,0,0,0,0
9243,100.3282101013668,100.32821010136678,100.32821010136678,0.004676492465802084,0,-0.45528753968503444,0,0,0,0,0
9244,100.3282101013668,100.32821010136678,100.32821010136678,0.010899632524931728,0,0.05784281990345009,0,0,0,0,0
9245,100.3282101013668,100.32821010136678,100.32821010136678,0.018139715225640885,0,0.4102182592670025,0,0,0,0,0
9246,100.3282101013668,100.32821010136678,100.32821010136678,0.020617976380196978,0,0.5691261181761348,0,0,0,0,0
9247,100.3282101013668,100.32821010136678,100.32821010136678,0.02353105114775739,0,0.7108765622641912,0,0,0,0,0
9248,100.3282101013668,100.32821010136678,100.32821010136678,0.03193674874683836,0,0.8807853895246859,0,0,0,0,0
9249,100.3282101013668,100.32821010136678,100.32821010136678,0.03842548439485067,0,0.9999342729627825,0,0,0,0,0
9250,100.32196606015063,100.2907458540697,100.32821010136678,0.034511070811167596,6.0,0.6680823135166728,0,0,0,0,0
9251,100.31572201893445,100.2907458540697,100.32821010136678,0.029813912622644524,6.0,-0.4186558972426561,0,0,0,0,0
9252,100.30947797771827,100.2907458540697,100.32821010136678,0.031031285677793126,6.0,-0.9880678831972763,0,0,0,0,0
9253,100.30486615740466,100.2907458540697,100.32821010136678,0.032197430071364865,16.0,-0.990264203033334,0,0,0,0,0
9254,100.30066239231672,100.2907458540697,100.32821010136678,0.027900146194149992,16.0,-0.9941293361356016,0,0,0,0,0
9255,100.29645862722879,100.2907458540697,100.30298751083924,0.0222097921125903,16.0,-0.9967765264010491,0,0,0,0,0
9256,100.29849890335706,100.2907458540697,100.30298751083924,0.02354587876808978,10.0,-0.9999491444125312,0,0,0,0,0
9257,100.30053917948531,100.2907458540697,100.30298751083924,0.026033604728868908,10.0,-0.9999520087969962,0,0,0,0,0
9258,100.30257945561357,100.2907458540697,100.30298751083924,0.027915648083197197,10.0,-0.9999569305192525,0,0,0,0,0
9259,100.30298751083923,100.30298751083924,100.30298751083924,0.03303579888630755,0,-0.9999510188847,0,0,0,0,0
9260,100.30298751083923,100.30298751083924,100.30298751083924,0.03645947479908595,0,-0.9999481822621494,0,0,0,0,0
9261,100.30298751083923,100.30298751083924,100.30298751083924,0.03655487168598436,0,-0.7692488196374413,0,0,0,0,0
9262,100.30298751083923,100.30298751083924,100.30298751083924,0.03668795554096628,0,-0.17620439091174564,0,0,0,0,0
9263,100.30298751083923,100.30298751083924,100.30298751083924,0.037397145553349276,0,0.2891623315709688,0,0,0,0,0
9264,100.30298751083923,100.30298751083924,100.30298751083924,0.04134415110113944,0,0.7263381093752371,0,0,0,0,0
9265,100.30298751083923,100.30298751083924,100.30298751083924,0.04319019854010596,0,0.9045175311342231,0,0,0,0,0
9266,100.30298751083923,100.30298751083924,100.30298751083924,0.045181606975871584,0,0.9630703446312534,0,0,0,0,0
9267,100.30298751083923,100.30298751083924,100.30298751083924,0.051418359563953214,0,0.9999337592434947,0,0,0,0,0
9268,100.30298751083923,100.30298751083924,100.30298751083924,0.05617546130649913,0,0.9997623698572206,0,0,0,0,0
9269,100.30298751083923,100.30298751083924,100.30298751083924,0.05872776492140777,0,-0.07936507936507936,0,0,0,0,0
9270,100.30715417750591,100.30298751083924,100.32798751083925,0.054447949257245415,3.0,-0.9820733975985118,0,0,0,0,0
9271,100.31132084417257,100.30298751083924,100.32798751083925,0.048035963758718006,3.0,0.946255305722465,0,0,0,0,0
9272,100.31548751083923,100.30298751083924,100.32798751083925,0.04059383595762398,3.0,0.9569604884181698,0,0,0,0,0
9273,100.3196541775059,100.30298751083924,100.32798751083925,0.032234643030093935,3.0,0.9676330259407278,0,0,0,0,0
9274,100.32382084417257,100.30298751083924,100.32798751083925,0.02476407192935663,3.0,0.9774025903352198,0,0,0,0,0
9275,100.32798751083924,100.32798751083925,100.32798751083925,0.018553298098415875,3.0,0.982183445460985,0,0,0,0,0
9276,100.32798751083924,100.32798751083925,100.32798751083925,0.015389800920071176,0,0.9878890064777073,0,0,0,0,0
9277,100.32798751083924,100.32798751083925,100.32798751083925,0.012837739284705663,0,0.9914683125454902,0,0,0,0,0
9278,100.32798751083924,100.32798751083925,100.32798751083925,0.012837739284705663,0,0.9955404842193005,0,0,0,0,0
9279,100.32677297858994,100.3207003173436,100.32798751083925,0.014864782737255666,22.0,0.9999298532338342,0,0,0,0,0
9280,100.32555844634065,100.3207003173436,100.32798751083925,0.01689182618980567,22.0,0.6538579869989284,0,0,0,0,0
9281,100.32434391409139,100.3207003173436,100.32798751083925,0.018918869642355673,22.0,0.17446795548163022,0,0,0,0,0
9282,100.32312938184211,100.3207003173436,100.32798751083925,0.020945913094905677,22.0,-0.18673963427212387,0,0,0,0,0
9283,100.32191484959282,100.3207003173436,100.32798751083925,0.02297295654745568,22.0,-0.4970043509096126,0,0,0,0,0
9284,100.32070031734355,100.3207003173436,100.3207003173436,0.025000000000005684,22.0,-0.8108877770518426,0,0,0,0,0
9285,100.32070031734355,100.3207003173436,100.3207003173436,0.025000000000005684,0,-0.9491805787672449,0,0,0,0,0
9286,100.32070031734355,100.3207003173436,100.3207003173436,0.024560540264162968,0,-0.9993386849563806,0,0,0,0,0
9287,100.32070031734355,100.3207003173436,100.3207003173436,0.02382810737109177,0,-0.9999581575247154,0,0,0,0,0
9288,100.32070031734355,100.3207003173436,100.3207003173436,0.023095674478020575,0,-0.999952825112372,0,0,0,0,0
9289,100.32070031734355,100.3207003173436,100.3207003173436,0.02306748352450825,0,-0.9999445356131346,0,0,0,0,0
9290,100.32070031734355,100.3207003173436,100.3207003173436,0.023215353055885637,0,-0.9999183377749038,0,0,0,0,0
9291,100.32070031734355,100.3207003173436,100.3207003173436,0.019469470445958828,0,-0.999854235537376,0,0,0,0,0
9292,100.32070031734355,100.3207003173436,100.3207003173436,0.017284550947541295,0,-0.9997869468502475,0,0,0,0,0
9293,100.32070031734355,100.3207003173436,100.3207003173436,0.015681709683418414,0,-0.9997222821650732,0,0,0,0,0
9294,100.32070031734355,100.3207003173436,100.3207003173436,0.014255901712427032,0,-0.9988234811278165,0,0,0,0,0
9295,100.32070031734355,100.3207003173436,100.3207003173436,0.012808530204453442,0,0.15976331360946747,0,0,0,0,0
9296,100.32070031734355,100.3207003173436,100.3207003173436,0.0113557678122343,0,0.18857142857142858,0,0,0,0,0
9297,100.32070031734355,100.3207003173436,100.3207003173436,0.013796757561319357,0,0.2111111111111111,0,0,0,0,0
9298,100.32070031734355,100.3207003173436,100.3207003173436,0.015116243934737856,0,0.27918781725888325,0,0,0,0,0
9299,100.32070031734355,100.3207003173436,100.3207003173436,0.016146625231090183,0,0.32075471698113206,0,0,0,0,0
9300,100.32070031734355,100.3207003173436,100.3207003173436,0.01692982524763475,0,0.23809523809523808,0,0,0,0,0
9301,100.32070031734355,100.3207003173436,100.3207003173436,0.01692512488158826,0,0.14832535885167464,0,0,0,0,0
9302,100.32070031734355,100.3207003173436,100.3207003173436,0.016749754914897608,0,0.07042253521126761,0,0,0,0,0
9303,100.32070031734355,100.3207003173436,100.3207003173436,0.016574384948206955,0,0.02242152466367713,0,0,0,0,0
9304,100.32070031734355,100.3207003173436,100.3207003173436,0.016399014981516302,0,-0.11304347826086956,0,0,0,0,0
9305,100.32070031734355,100.3207003173436,100.3207003173436,0.01622364501482565,0,-0.24897959183673468,0,0,0,0,0
9306,100.32070031734355,100.3207003173436,100.3207003173436,0.016118423034811258,0,-0.25,0,0,0,0,0
9307,100.32070031734355,100.3207003173436,100.3207003173436,0.016118423034811258,0,-0.24431818181818182,0,0,0,0,0
9308,100.32070031734355,100.3207003173436,100.3207003173436,0.016118423034811258,0,-0.25118483412322273,0,0,0,0,0
9309,100.32070031734355,100.3207003173436,100.3207003173436,0.016118423034811258,0,-0.2785571142284569,0,0,0,0,0
9310,100.32070031734355,100.3207003173436,100.3207003173436,0.016118423034811258,0,-0.3153153153153153,0,0,0,0,0
9311,100.32070031734355,100.3207003173436,100.3207003173436,0.016118423034811258,0,-0.32767402376910015,0,0,0,0,0
9312,100.32070031734355,100.3207003173436,100.3207003173436,0.016118423034811258,0,-0.3423728813559322,0,0,0,0,0
9313,100.32070031734355,100.3207003173436,100.3207003173436,0.016118423034811258,0,-0.3493975903614458,0,0,0,0,0
9314,100.32070031734355,100.3207003173436,100.3207003173436,0.016118423034811258,0,-0.3263888888888889,0,0,0,0,0
9315,100.32070031734355,100.3207003173436,100.3207003173436,0.014832301399028818,0,-0.24060150375939848,0,0,0,0,0
9316,100.32070031734355,100.3207003173436,100.3207003173436,0.012435447518135353,0,-0.08433734939759036,0,0,0,0,0
9317,100.32070031734355,100.3207003173436,100.3207003173436,0.010038593637241888,0,0.08403361344537816,0,0,0,0,0
9318,100.32070031734355,100.3207003173436,100.3207003173436,0.007641739756348424,0,0.23275862068965517,0,0,0,0,0
9319,100.31960455402526,100.30974268416054,100.3207003173436,0.007571155900510481,40.0,-0.8548644338118022,0,0,0,0,0
9320,100.3177782818281,100.30974268416054,100.3207003173436,0.009051418728042885,40.0,-0.9507665730943641,0,0,0,0,0
9321,100.31595200963093,100.30974268416054,100.3207003173436,0.013405444937221962,40.0,-0.9980975542785416,0,0,0,0,0
9322,100.31412573743374,100.30974268416054,100.3207003173436,0.016813733718685834,40.0,-0.9991983174814991,0,0,0,0,0
9323,100.31229946523656,100.30974268416054,100.3207003173436,0.016550037006660526,40.0,-0.9996177023261842,0,0,0,0,0
9324,100.3104731930394,100.30974268416054,100.3207003173436,0.01628634029463522,40.0,-0.9998423071674425,0,0,0,0,0
9325,100.30974268416053,100.30974268416054,100.30974268416054,0.013696373557554391,0,-0.9998954261458202,0,0,0,0,0
9326,100.3131797572606,100.30974268416054,100.34411341516112,0.009716945165436168,1121.0,-0.9917095865008181,0,0,0,0,0
9327,100.31890821242739,100.30974268416054,100.34411341516112,0.004854703267087265,1121.0,-0.945451149138623,0,0,0,0,0
9328,100.32463666759416,100.30974268416054,100.34411341516112,0.0020489310415645907,1121.0,-0.8884071258388685,0,0,0,0,0
9329,100.33036512276091,100.30974268416054,100.34411341516112,0.0029151443095310962,1121.0,-0.8109842627720694,0,0,0,0,0
9330,100.33609357792768,100.30974268416054,100.34411341516112,0.0037813575774976018,1121.0,-0.6484129287191677,0,0,0,0,0
9331,100.34182203309443,100.30974268416054,100.34411341516112,0.004647570845464107,1121.0,-0.25280572550316505,0,0,0,0,0
9332,100.34411341516115,100.34411341516112,100.34411341516112,0.005352399085097659,0,0.9986140122379771,0,0,0,0,0
9333,100.34411341516115,100.34411341516112,100.34411341516112,0.0057346934339572424,0,0.9994125942296757,0,0,0,0,0
9334,100.34411341516115,100.34411341516112,100.34411341516112,0.0066904293061062015,0,0.999755612887347,0,0,0,0,0
9335,100.34411341516115,100.34411341516112,100.34411341516112,0.007834554001779282,0,0.9998467361713942,0,0,0,0,0
9336,100.34411341516115,100.34411341516112,100.34411341516112,0.009732233991548848,0,0.9998868923129455,0,0,0,0,0
9337,100.34411341516115,100.34411341516112,100.34411341516112,0.011629913981318414,0,0.9998970618579407,0,0,0,0,0
9338,100.34411341516115,100.34411341516112,100.34411341516112,0.013527593971087982,0,0.9999048774887657,0,0,0,0,0
9339,100.34411341516115,100.34411341516112,100.34411341516112,0.015042979611997964,0,0.9999010088507087,0,0,0,0,0
9340,100.34168514179163,100.32590136488989,100.34411341516112,0.017086459859790657,16.0,0.5066405488579859,0,0,0,0,0
9341,100.33864980007975,100.32590136488989,100.34411341516112,0.019216935316602245,16.0,-0.08134920498767217,0,0,0,0,0
9342,100.33561445836789,100.32590136488989,100.34411341516112,0.02059385547931735,16.0,-0.39445850324595416,0,0,0,0,0
9343,100.332579116656,100.32590136488989,100.34411341516112,0.021970775642032456,16.0,-0.5381413453147799,0,0,0,0,0
9344,100.32954377494413,100.32590136488989,100.34411341516112,0.02334769580474756,16.0,-0.7110061248046264,0,0,0,0,0
9345,100.32650843323226,100.32590136488989,100.34411341516112,0.024724615967462664,16.0,-0.9265516685729451,0,0,0,0,0
9346,100.32590136488989,100.32590136488989,100.32590136488989,0.025691085978907797,0,-0.9766928896120234,0,0,0,0,0
9347,100.32590136488989,100.32590136488989,100.32590136488989,0.02655494345253544,0,-0.974402691460007,0,0,0,0,0
