Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
3462,99.27135010288514,99.25635816078304,99.27703866557145,0.024586470241895596,1154.0,0.7639129324438323,0,0,0,0,0
3463,99.26741317416241,99.24816219134436,99.27703866557145,0.02828303551671212,17.0,0.9999786476848331,0,0,0,0,0
3464,99.25297493704934,99.24816219134436,99.27703866557145,0.03214007026148806,1119.0,0.9998916143816656,0,0,0,0,0
3465,99.24816219134554,99.24816219134436,99.2481621913458,0.021334752167679483,1102.0,0.9773633030447951,0,0,0,0,0
3466,99.24790400073444,99.2442893321752,99.2481621913458,0.005793294832587037,1177.0,-0.9993087400938301,0,0,0,0,0
3467,99.24596757114917,99.2442893321752,99.2481621913458,0.0019341547053954855,2282.0,-0.9998387433099326,0,0,0,0,0
3468,99.24428933217538,99.2442893321752,99.24428933217546,0.0003534643180628905,1105.0,-0.9999528195193974,0,0,0,0,0
3469,99.24956146436826,99.24428933217546,99.25558675830291,0.011729411916672917,21.0,-0.10426437676290415,0,0,0,0,0
3470,99.25521017743198,99.24428933217546,99.25558675830291,0.0185986928814098,21.0,0.8320519591276159,0,0,0,0,0
3471,99.25558675830288,99.25558675830291,99.25558675830291,0.008796050442972596,0,0.9917955807640519,0,0,0,0,0
3472,99.25558675830288,99.25558675830291,99.25558675830291,0.005840140045858296,0,0.9999254683698465,0,0,0,0,0
3473,99.25834357024218,99.25558675830291,99.2721276299385,0.011588442249548336,15.0,0.9998988757622789,0,0,0,0,0
3474,99.26661400606072,99.25558675830291,99.27212762994066,0.02309343699325552,1173.0,0.9997614258507431,0,0,0,0,0
3475,99.27212762994031,99.2721276299385,99.27212762994066,0.036282290982019086,1158.0,0.9998608286878464,0,0,0,0,0
3476,99.27212762994068,99.27212762994066,99.27212762994066,0.04214204100134822,0,0.9999234042051746,0,0,0,0,0
3477,99.27212762994068,99.27212762994066,99.27212762994066,0.03352203808643803,0,0.9997868355139928,0,0,0,0,0
3478,99.27212762994068,99.27212762994066,99.27212762994066,0.01984893887510708,0,-0.39285714285714285,0,0,0,0,0
3479,99.27158686080602,99.26888301513284,99.27212762994066,0.015843670126509817,36.0,-0.9993995797057941,0,0,0,0,0
3480,99.26996455340159,99.26888301513175,99.27212762994066,0.02067983033530633,1227.0,-0.9999533063186702,0,0,0,0,0
3481,99.28102380367454,99.26888301513175,99.29690021946118,0.024217199639916014,1199.0,-0.5781657588945076,0,0,0,0,0
3482,99.29503240583925,99.26888301513175,99.29690021946118,0.020209470893173414,8.0,0.7054760883969288,0,0,0,0,0
3483,99.2968895562035,99.29679358688406,99.29690021946118,0.013007993972036995,1125.0,0.9633468390725034,0,0,0,0,0
3484,99.29683623991492,99.29679358688406,99.29690021946118,0.010898947333044855,1125.0,-0.17973878338309376,0,0,0,0,0
3485,99.29679358688409,99.29679358688406,99.29679358688406,0.007874453137048931,0,-0.9995686984563552,0,0,0,0,0
3486,99.29679358688409,99.29679358688406,99.29679358688406,0.0029824570455616595,0,-0.9997534813615175,0,0,0,0,0
3487,99.29679358688409,99.29679358688406,99.29679358688406,0.0026696224269594873,0,-0.9997130363003176,0,0,0,0,0
3488,99.29679358688409,99.29679358688406,99.29679358688406,0.0017380886363615863,0,-0.9979993712309583,0,0,0,0,0
3489,99.29679358688409,99.29679358688406,99.29679358688406,0.0026185862234508286,0,0.018518518518518517,0,0,0,0,0
3490,99.29679358688409,99.29679358688406,99.29679358688406,0.004154541572815163,0,-0.13793103448275862,0,0,0,0,0
3491,99.30040762664699,99.29679358688406,99.30884038609379,0.010098306267791202,29.0,0.9840700691091724,0,0,0,0,0
3492,99.30643102625184,99.29679358688406,99.30884038609379,0.020502656186246783,29.0,0.9834802168675292,0,0,0,0,0
3493,99.3088403860938,99.30884038609379,99.30884038609379,0.021911628425402795,0,0.9772371104315686,0,0,0,0,0
3494,99.3088403860938,99.30884038609379,99.30884038609379,0.01327477650002038,0,0.9818934928594469,0,0,0,0,0
3495,99.3088403860938,99.30884038609379,99.30884038609379,0.010610130060102562,0,0.9998237657230701,0,0,0,0,0
3496,99.32235361722584,99.30884038609379,99.34938007948989,0.018407693813439607,15.0,0.8605369997206223,0,0,0,0,0
3497,99.34262346392389,99.30884038609379,99.34938007948989,0.024552397077745525,15.0,0.8856407107066591,0,0,0,0,0
3498,99.3493800794899,99.34938007948989,99.34938007948989,0.03126696399656907,0,0.9924931535589573,0,0,0,0,0
3499,99.3493800794899,99.34938007948989,99.34938007948989,0.0302433115876975,0,0.9999032168399602,0,0,0,0,0
3500,99.36100459439959,99.34938007948989,99.37620588312775,0.025109136228031067,6.0,0.9919703272807153,0,0,0,0,0
3501,99.37441749621853,99.34938007948989,99.37620588312775,0.02838201066046319,6.0,0.9882597751910512,0,0,0,0,0
3502,99.37620588312772,99.37620588312775,99.37620588312775,0.02870544309013307,0,0.9944749944032616,0,0,0,0,0
3503,99.37620588312772,99.37620588312775,99.37620588312775,0.015834454287427017,0,0.9999319485103554,0,0,0,0,0
3504,99.37620588312772,99.37620588312775,99.37620588312775,0.0037271769814537946,0,0.9998007602569144,0,0,0,0,0
3505,99.37800865531605,99.37620588312775,99.4032474659523,0.0047202158868477305,22.0,0.8699690402476781,0,0,0,0,0
3506,99.38141009832165,99.36467989266687,99.4032474659523,0.026994925826276984,1171.0,0.9902863502984923,0,0,0,0,0
3507,99.36497944273714,99.32587769700409,99.4032474659523,0.06387946992183231,2315.0,-0.9149495024231438,0,0,0,0,0
3508,99.33641390666972,99.32587769700409,99.36538848325009,0.07412216227928543,1166.0,-0.9677734572435591,0,0,0,0,0
3509,99.32587769700412,99.32587769700409,99.32587769700409,0.042929616299637985,0,-0.9882289760197613,0,0,0,0,0
3510,99.32587769700412,99.32587769700409,99.32587769700409,0.01790991098388872,0,-0.9999100791964254,0,0,0,0,0
3511,99.32587769700412,99.32587769700409,99.32587769700409,0.019962432422176827,0,-0.9998681609425294,0,0,0,0,0
3512,99.32587769700412,99.32587769700409,99.32587769700409,0.012505406309587385,0,-0.9970915679309605,0,0,0,0,0
3513,99.32087781838487,99.30712815218223,99.32587769700409,0.01069090957900869,21.0,0.9843469063987308,0,0,0,0,0
3514,99.29420922039286,99.27006995450833,99.32587769700409,0.02789071487325856,2375.0,-0.9749014017198654,0,0,0,0,0
3515,99.27130522776419,99.27006995450833,99.30712815218223,0.040424308279442774,2354.0,-0.9925002722188179,0,0,0,0,0
3516,99.27006995450834,99.27006995450833,99.27006995450833,0.03467748251286385,0,-0.9998540907958576,0,0,0,0,0
3517,99.27006995450834,99.27006995450833,99.27006995450833,0.00871943035359474,0,-0.9998922859611886,0,0,0,0,0
3518,99.3007194527216,99.27006995450833,99.3313689509348,0.015949475004742433,2.0,0.057633392432326194,0,0,0,0,0
3519,99.33136895093484,99.3313689509348,99.3313689509348,0.04005649810194143,2.0,0.9998650399481753,0,0,0,0,0
3520,99.33274168052407,99.3313689509348,99.34166442285418,0.03237118925648256,3.0,0.9998114072044866,0,0,0,0,0
3521,99.33788941648373,99.3313689509348,99.34166442285418,0.024991289425429386,3.0,0.9998120884541405,0,0,0,0,0
3522,99.34166442285417,99.34166442285418,99.34166442285418,0.024991289425429386,0,0.9998631220695943,0,0,0,0,0
3523,99.34166442285417,99.34166442285418,99.34166442285418,0.02424004573317262,0,0.9998805211828403,0,0,0,0,0
3524,99.34166442285468,99.34166442285418,99.34166442285559,0.021986314656402328,1121.0,0.9999047681401813,0,0,0,0,0
3525,99.34166442285537,99.34166442285418,99.34166442285559,0.0204838272718888,1121.0,0.999855513678306,0,0,0,0,0
3526,99.34166442285556,99.34166442285559,99.34166442285559,0.0204838272718888,0,0.9997715933418855,0,0,0,0,0
3527,99.33654098108015,99.31604721397834,99.34166442285559,0.02038606573096331,32.0,0.9694504090102161,0,0,0,0,0
3528,99.32373237664154,99.31604721397834,99.34166442285559,0.023691231865280334,32.0,0.1528884306752923,0,0,0,0,0
3529,99.29962066484035,99.28319411570234,99.31604721397834,0.032405274779080645,1140.0,-0.9834702294019085,0,0,0,0,0
3530,99.28319411570234,99.28319411570234,99.28319411570234,0.03809048938230717,1140.0,-0.994283444982077,0,0,0,0,0
3531,99.28319411570234,99.28319411570234,99.28319411570234,0.034170266172805934,0,-0.9998456096290935,0,0,0,0,0
3532,99.28319411570234,99.28319411570234,99.28319411570234,0.020984028436528017,0,-0.9998295987049501,0,0,0,0,0
3533,99.28319411570234,99.28319411570234,99.28319411570234,0.012286302592538333,0,-0.9997581397491564,0,0,0,0,0
3534,99.28319411570234,99.28319411570234,99.28319411570234,0.014541033515757817,0,-0.09090909090909091,0,0,0,0,0
3535,99.28319411570234,99.28319411570234,99.28319411570234,0.016601575120859025,0,-0.04946236559139785,0,0,0,0,0
3536,99.28747297899628,99.28319411570234,99.32598274864189,0.017793538578553127,28.0,-0.8730591119585944,0,0,0,0,0
3537,99.30886729546604,99.28319411570234,99.32598274864189,0.018992947116196982,28.0,0.9398585225761269,0,0,0,0,0
3538,99.33809547446101,99.32598274864189,99.35626456318981,0.01695594154350791,1200.0,0.9970279675545661,0,0,0,0,0
3539,99.35323638173499,99.32598274864189,99.35626456318981,0.009163056557126481,1200.0,0.9999204739975353,0,0,0,0,0
3540,99.35626456318977,99.35626456318981,99.35626456318981,0.003208500194096094,0,0.9999139222201181,0,0,0,0,0
3541,99.35475661014041,99.34872479794278,99.35626456318981,0.009679968045785378,15.0,0.9996571238765003,0,0,0,0,0
3542,99.35098672751688,99.34872479794278,99.35626456318981,0.023657076474689138,15.0,-0.35636923619260547,0,0,0,0,0
3543,99.3487247979428,99.34872479794278,99.34872479794278,0.03095659502261583,0,-0.9693461881273858,0,0,0,0,0
3544,99.3487247979428,99.34872479794278,99.34872479794278,0.019904568906888187,0,-0.9877967033236661,0,0,0,0,0
3545,99.34784063077358,99.33988312625058,99.34872479794278,0.006897375414079932,1199.0,-0.9977897796424868,0,0,0,0,0
3546,99.3434197949275,99.33988312625058,99.34872479794278,0.006975710535133336,1199.0,-0.9998214700997653,0,0,0,0,0
3547,99.33988312625061,99.33988312625058,99.33988312625058,0.004790471978474405,0,-0.9998355440664813,0,0,0,0,0
3548,99.33988312625061,99.33988312625058,99.33988312625058,0.00039640904458669487,0,-0.9994766529045764,0,0,0,0,0
3549,99.33988312625061,99.33988312625058,99.33988312625058,0.0001692162656108091,0,-0.9998441149627008,0,0,0,0,0
3550,99.3405245040013,99.33988312625058,99.34228829281591,0.007149484942360592,24.0,-0.9858286026089609,0,0,0,0,0
3551,99.33757346281206,99.31113610927636,99.34228829281591,0.021846612890668856,32.0,0.9991379796498747,0,0,0,0,0
3552,99.32255857657422,99.31113610927636,99.34228829281591,0.01991823033346094,8.0,-0.2047817013762625,0,0,0,0,0
3553,99.31113610927638,99.31113610927636,99.31113610927636,0.0070711792172024465,0,-0.9952315910705006,0,0,0,0,0
3554,99.31113610927638,99.31113610927636,99.31113610927636,0.005788763020380353,0,-0.9998863103953586,0,0,0,0,0
3555,99.31129722538911,99.31113610927636,99.31355285096734,0.006263411465637129,18.0,-0.6030105990380679,0,0,0,0,0
3556,99.3125055962346,99.31113610927636,99.31355285096734,0.017364130695028734,18.0,0.9652194480707037,0,0,0,0,0
3557,99.31355285096737,99.31355285096734,99.31355285096734,0.03717910847714639,0,0.9796836368696177,0,0,0,0,0
3558,99.31355285096737,99.31355285096734,99.31355285096734,0.06595266992607662,0,0.9998927457845262,0,0,0,0,0
3559,99.31355285096737,99.31355285096734,99.31355285096734,0.10236549789185953,0,0.9999523912825744,0,0,0,0,0
3560,99.31355285096737,99.31355285096734,99.31355285096734,0.0988156412456514,0,0.9999398068552467,0,0,0,0,0
3561,99.31355285096737,99.31355285096734,99.31355285096734,0.06612178194888638,0,0.12087912087912088,0,0,0,0,0
3562,99.31355285096737,99.31355285096734,99.31355285096734,0.05622794143173308,0,-0.21875,0,0,0,0,0
3563,99.31355285096737,99.31355285096734,99.31355285096734,0.04137531738218219,0,-0.22413793103448276,0,0,0,0,0
3564,99.31355285096737,99.31355285096734,99.31355285096734,0.026183437447760128,0,-0.07246376811594203,0,0,0,0,0
3565,99.30836184480857,99.26164278937938,99.31355285096734,0.029495542483855292,4.0,0.9592974630610538,0,0,0,0,0
3566,99.28240681401458,99.26164278937938,99.31355285096734,0.032608510337543826,4.0,0.9916313920108987,0,0,0,0,0
3567,99.26164278937941,99.26164278937938,99.26164278937938,0.03654075123618081,0,-0.9638884996114303,0,0,0,0,0
3568,99.26164278937941,99.26164278937938,99.26164278937938,0.023790054051913027,0,-0.9998837511329723,0,0,0,0,0
3569,99.26164278937941,99.26164278937938,99.26164278937938,0.00846610821914311,0,-0.9997495739661498,0,0,0,0,0
3570,99.26164278937941,99.26164278937938,99.26164278937938,0.0036761969514770955,0,-0.9994827398828185,0,0,0,0,0
3571,99.26164278937941,99.26164278937938,99.26164278937938,0.000934616858629056,0,0.10460251046025104,0,0,0,0,0
3572,99.26164278937941,99.26164278937938,99.26164278937938,0.0003986774277564109,0,-0.04,0,0,0,0,0
3573,99.26164278937941,99.26164278937938,99.26164278937938,0.00028186366631170284,0,0.011764705882352941,0,0,0,0,0
3574,99.26164278937941,99.26164278937938,99.26164278937938,0.000424092461711704,0,0.10810810810810811,0,0,0,0,0
3575,99.26164278937941,99.26164278937938,99.26164278937938,0.0036772520754662233,0,0.37055837563451777,0,0,0,0,0
3576,99.26164278937941,99.26164278937938,99.26164278937938,0.005614127594956623,0,0.34234234234234234,0,0,0,0,0
3577,99.26292373808913,99.26164278937938,99.2651362858605,0.011795504382035442,13.0,0.9580726400190287,0,0,0,0,0
3578,99.2646704863297,99.26164278937938,99.2651362858605,0.02460592944225605,13.0,0.9551465185026267,0,0,0,0,0
3579,99.2651362858605,99.2651362858605,99.2651362858605,0.01659994068715302,0,0.9765203738554905,0,0,0,0,0
3580,99.2651362858605,99.2651362858605,99.2651362858605,0.004469926154089403,0,0.9999295416960956,0,0,0,0,0
3581,99.2651362858605,99.2651362858605,99.2651362858605,0.0058506912488359335,0,0.9999122517385124,0,0,0,0,0
3582,99.2651362858605,99.2651362858605,99.2651362858605,0.0039955131924311145,0,0.9997809706436243,0,0,0,0,0
3583,99.2651362858605,99.2651362858605,99.2651362858605,0.0012966893940576558,0,-0.07614213197969544,0,0,0,0,0
3584,99.2651362858605,99.2651362858605,99.2651362858605,0.0004480537003042665,0,0.22321428571428573,0,0,0,0,0
3585,99.2651362858605,99.2651362858605,99.2651362858605,0.00029723011731258944,0,0.1262135922330097,0,0,0,0,0
3586,99.2651362858605,99.2651362858605,99.2651362858605,0.001846547284616425,0,-0.14285714285714285,0,0,0,0,0
3587,99.27100105118318,99.2651362858605,99.30032487779674,0.008446467961385906,1136.0,-0.9721059972105998,0,0,0,0,0
3588,99.286160571087,99.2651362858605,99.30032487779674,0.029997904666730336,1173.0,0.9923705260230036,0,0,0,0,0
3589,99.29445211494185,99.265359003877,99.29545532566823,0.04911572945270943,41.0,0.9999463247935537,0,0,0,0,0
3590,99.27940395404627,99.265359003877,99.29545532566823,0.03375132379501196,4.0,0.9999447004972347,0,0,0,0,0
3591,99.26535900387702,99.265359003877,99.265359003877,0.014812789813002306,0,0.9999111165932623,0,0,0,0,0
3592,99.26535900387702,99.265359003877,99.265359003877,0.01905585871096207,0,0.999896881774955,0,0,0,0,0
3593,99.26535900387702,99.265359003877,99.265359003877,0.024380510523371868,0,0.04686215535519826,0,0,0,0,0
3594,99.26535900387702,99.265359003877,99.265359003877,0.018858611452541633,0,-0.9999010361514938,0,0,0,0,0
3595,99.26535900387702,99.265359003877,99.265359003877,0.007193432309838006,0,0.07142857142857142,0,0,0,0,0
3596,99.26535900387702,99.265359003877,99.265359003877,0.002141537731670932,0,0.11351351351351352,0,0,0,0,0
3597,99.26727654083975,99.265359003877,99.27494668869076,0.008089257575252872,28.0,0.9825556213945406,0,0,0,0,0
3598,99.27207038324663,99.265359003877,99.27494668869076,0.009473201239046602,28.0,0.9930091147966132,0,0,0,0,0
3599,99.27494668869076,99.27494668869076,99.27494668869076,0.005751114659964666,0,0.9992480285076816,0,0,0,0,0
3600,99.27494668869076,99.27494668869076,99.27494668869076,0.00508277403919332,0,0.9998799252868451,0,0,0,0,0
3601,99.27937656854628,99.27494668869076,99.28516948835728,0.003749520281770439,1197.0,0.9998958958886149,0,0,0,0,0
3602,99.28448796837957,99.27494668869076,99.28516948835728,0.0014277854665560123,1197.0,0.9998744972355712,0,0,0,0,0
3603,99.28516948835733,99.28516948835728,99.28516948835728,1.1404000181869378e-05,0,0.9998494719067043,0,0,0,0,0
3604,99.28516948835733,99.28516948835728,99.28516948835728,1.3637004021423612e-06,0,0.9998694622835003,0,0,0,0,0
3605,99.28516948835733,99.28516948835728,99.28516948835728,2.9074520095188444e-07,0,0.999754297353252,0,0,0,0,0
3606,99.28516948835733,99.28516948835728,99.28516948835728,1.236373255627162e-09,0,0.5460526315789473,0,0,0,0,0
3607,99.28515104408028,99.2850588226954,99.28516948835728,5.06143275439778e-11,3.0,-0.9983416166662374,0,0,0,0,0
3608,99.28509571124933,99.2850588226954,99.28516948835728,2.853776474391149e-11,3.0,-0.9988976231931838,0,0,0,0,0
3609,99.2864976248211,99.2850588226954,99.29045433066678,0.006344351832634724,47.0,-0.2749647092836587,0,0,0,0,0
3610,99.28919537880678,99.2850588226954,99.29045433066678,0.01096496410016717,47.0,-0.04466429898202286,0,0,0,0,0
3611,99.29045433066678,99.29045433066678,99.29045433066678,0.008302709482349258,0,0.9647426191228917,0,0,0,0,0
3612,99.29045433066678,99.29045433066678,99.29045433066678,0.007170135237213534,0,0.9831880476603632,0,0,0,0,0
3613,99.29045433066678,99.29045433066678,99.29045433066678,0.0039079536736627086,0,0.9996448022732655,0,0,0,0,0
3614,99.29045433066678,99.29045433066678,99.29045433066678,0.0010496291736899366,0,0.10526315789473684,0,0,0,0,0
3615,99.29045433066678,99.29045433066678,99.29045433066678,0.0027447444100232588,0,0.16129032258064516,0,0,0,0,0
3616,99.29045433066678,99.29045433066678,99.29045433066678,0.00589401773472531,0,0.3548387096774194,0,0,0,0,0
3617,99.29045433066678,99.29045433066678,99.29045433066678,0.005532716691078103,0,0.35135135135135137,0,0,0,0,0
3618,99.29045433066678,99.29045433066678,99.29045433066678,0.0027212274163986193,0,0.2682926829268293,0,0,0,0,0
3619,99.29045433066678,99.29045433066678,99.29045433066678,0.0018160251516083767,0,0.15217391304347827,0,0,0,0,0
3620,99.29045433066678,99.29045433066678,99.29045433066678,0.0015610894096586966,0,-0.08292682926829269,0,0,0,0,0
3621,99.28907128559531,99.28699671798803,99.29045433066678,0.01239561936426128,28.0,-0.9992809620566101,0,0,0,0,0
3622,99.28734247925591,99.28699671798803,99.29045433066678,0.027071579691244095,28.0,-0.999899868738822,0,0,0,0,0
3623,99.28699671798806,99.28699671798803,99.28699671798803,0.030777044334584502,0,-0.9999155633936607,0,0,0,0,0
3624,99.28699671798806,99.28699671798803,99.28699671798803,0.030777044334584502,0,-0.999872617124426,0,0,0,0,0
3625,99.29692528395738,99.28699671798803,99.32954771499968,0.026294211065319453,37.0,-0.9997599135688848,0,0,0,0,0
3626,99.31820078246322,99.28699671798803,99.32954771499968,0.021739639749729634,37.0,-0.9927265767059049,0,0,0,0,0
3627,99.32954771499966,99.32954771499968,99.32954771499968,0.04148083523134621,0,0.8741104540443019,0,0,0,0,0
3628,99.32954771499966,99.32954771499968,99.32954771499968,0.04857989011813591,0,0.999843866434832,0,0,0,0,0
3629,99.32954771499966,99.32954771499968,99.32954771499968,0.025707921299966092,0,0.99994795727749,0,0,0,0,0
3630,99.32954771499966,99.32954771499968,99.32954771499968,0.038288309712479436,0,0.999933623178786,0,0,0,0,0
3631,99.31554299717658,99.29135303002772,99.32954771499968,0.05448690036365018,9.0,0.9896755162241888,0,0,0,0,0
3632,99.29644565469061,99.29135303002772,99.32954771499968,0.052039381937852625,9.0,-0.9867363674068335,0,0,0,0,0
3633,99.29135303002768,99.29135303002772,99.29135303002772,0.042705894331826734,0,-0.9999738982929187,0,0,0,0,0
3634,99.29135303002768,99.29135303002772,99.29135303002772,0.03137005798324045,0,-0.9999429569541374,0,0,0,0,0
3635,99.29126954756074,99.29051820535825,99.29135303002772,0.020464368724811284,27.0,-0.9839261687391073,0,0,0,0,0
3636,99.29085213522603,99.29051820535825,99.29135303002772,0.017214850135493502,27.0,-0.9455898392374265,0,0,0,0,0
3637,99.29051820535948,99.29051820535825,99.29051820536115,0.021017151832694005,1099.0,-0.9846558109138438,0,0,0,0,0
3638,99.28850843708194,99.27544494326845,99.29051820536115,0.015251874776744974,2237.0,-0.9985960106667304,0,0,0,0,0
3639,99.28097180603582,99.27544494326845,99.29051820536115,0.016591469921480004,1138.0,-0.9998977712924751,0,0,0,0,0
3640,99.27517702423931,99.27276575297664,99.27544494326845,0.01775245238025036,1133.0,-0.9999007641163045,0,0,0,0,0
3641,99.27383742909339,99.27276575297664,99.27544494326845,0.01573656375457896,1133.0,-0.999914884199954,0,0,0,0,0
3642,99.27276575297667,99.27276575297664,99.27276575297664,0.008176981408311216,0,-0.9995238812226079,0,0,0,0,0
3643,99.27276575297667,99.27276575297664,99.27276575297664,0.002633287687714869,0,-0.9993111550781265,0,0,0,0,0
3644,99.27276575297667,99.27276575297664,99.27276575297664,0.002633287687714869,0,-0.9998265101424649,0,0,0,0,0
3645,99.27289986608567,99.27276575297664,99.27678914624698,0.0033788447647912297,45.0,-0.998279711895184,0,0,0,0,0
3646,99.27491156272087,99.27276575297664,99.27678914624698,0.014562200920936637,45.0,0.9998268312243175,0,0,0,0,0
3647,99.27678914624703,99.27678914624698,99.27678914624698,0.016412498866873192,0,0.9998744969904668,0,0,0,0,0
3648,99.27433557449451,99.25838735810326,99.27678914624698,0.0066124233082049955,1170.0,0.9997922607226853,0,0,0,0,0
3649,99.26647833854446,99.25838735810326,99.27678914624698,0.007804462619651531,2368.0,0.7142137567572616,0,0,0,0,0
3650,99.26308165358581,99.25838735810326,99.26644930683452,0.020552665195673114,2363.0,-0.7304651439538375,0,0,0,0,0
3651,99.26236728480856,99.2596459367924,99.26644930683284,0.031349812037382206,1165.0,-0.9999708006308333,0,0,0,0,0
3652,99.2596459367924,99.2596459367924,99.2596459367924,0.04198940966320966,0,-0.55205485204427,0,0,0,0,0
3653,99.2596459367924,99.2596459367924,99.2596459367924,0.05522269123489233,0,-0.5863672116370611,0,0,0,0,0
3654,99.2596459367924,99.2596459367924,99.2596459367924,0.06122285517692537,0,-0.9778164128561272,0,0,0,0,0
3655,99.2596459367924,99.2596459367924,99.2596459367924,0.06504694187464016,0,-0.9999741912797173,0,0,0,0,0
3656,99.2596459367924,99.2596459367924,99.2596459367924,0.050612458383944174,0,-0.9998529974578698,0,0,0,0,0
3657,99.2596459367924,99.2596459367924,99.2596459367924,0.023782424343204413,0,0.14285714285714285,0,0,0,0,0
3658,99.2596459367924,99.2596459367924,99.2596459367924,0.012246477301795266,0,0.02631578947368421,0,0,0,0,0
3659,99.27146733161644,99.2596459367924,99.29471353140258,0.010896872174600957,1170.0,0.9998544234054814,0,0,0,0,0
3660,99.28900112892156,99.2596459367924,99.29471353140258,0.006826513975854691,1170.0,0.9998283762288575,0,0,0,0,0
3661,99.29471353140256,99.29471353140258,99.29471353140258,0.0030309789966120586,0,0.9997320746797176,0,0,0,0,0
3662,99.29471353140256,99.29471353140258,99.29471353140258,0.0019677582844934705,0,0.9997048749150704,0,0,0,0,0
3663,99.29471353140256,99.29471353140258,99.29471353140258,0.0019677582844934705,0,0.9996598692399,0,0,0,0,0
3664,99.29471353140256,99.29471353140258,99.29471353140258,0.0019677582844934705,0,0.9995120703094783,0,0,0,0,0
3665,99.29471353140256,99.29471353140258,99.29471353140258,0.0018117389089368884,0,-0.30364372469635625,0,0,0,0,0
3666,99.29471353140256,99.29471353140258,99.29471353140258,0.0015517066163425852,0,-0.40186915887850466,0,0,0,0,0
3667,99.29469294533713,99.29466941840522,99.29471353140258,0.014287493465623887,72.0,-0.9862357465758046,0,0,0,0,0
3668,99.29467088883847,99.29466941840522,99.29471353140258,0.02953000316470925,72.0,-0.9995974165246635,0,0,0,0,0
3669,99.29466941840522,99.29466941840522,99.29466941840522,0.031932713097475585,0,-0.9999435139944078,0,0,0,0,0
3670,99.29466941840522,99.29466941840522,99.29466941840522,0.025591241071732423,0,-0.999958896498019,0,0,0,0,0
3671,99.29466941840522,99.29466941840522,99.29466941840522,0.01694377921844629,0,-0.9999323949919176,0,0,0,0,0
3672,99.29466941840522,99.29466941840522,99.29466941840522,0.014637789390903322,0,-0.9997654346655578,0,0,0,0,0
3673,99.29466941840522,99.29466941840522,99.29466941840522,0.013074409889639564,0,0.21052631578947367,0,0,0,0,0
3674,99.29922286910728,99.29466941840522,99.32199012261732,0.01321315237017302,38.0,-0.9400406504065041,0,0,0,0,0
3675,99.31710517637347,99.29466941840522,99.35365478631863,0.02328996902646073,1231.0,0.9294331479324313,0,0,0,0,0
3676,99.34204440962816,99.32199012261732,99.35365478631863,0.03089011792611416,1193.0,0.9527996634388661,0,0,0,0,0
3677,99.35365478631863,99.35365478631863,99.35365478631863,0.02092775670521263,0,0.9876404700785211,0,0,0,0,0
3678,99.35365478631863,99.35365478631863,99.35365478631863,0.00634536988144987,0,0.999915152426737,0,0,0,0,0
3679,99.35365478631863,99.35365478631863,99.35365478631863,0.0009315228172378435,0,0.999889711267545,0,0,0,0,0
3680,99.35365478631863,99.35365478631863,99.35365478631863,0.0029893949408451212,0,0.9997404986367966,0,0,0,0,0
3681,99.35365478631863,99.35365478631863,99.35365478631863,0.005351897213526039,0,-0.1590909090909091,0,0,0,0,0
3682,99.34309794782793,99.31406664197836,99.35365478631863,0.008115054361500047,27.0,0.9725625719970677,0,0,0,0,0
3683,99.3233038756578,99.31406664197836,99.35365478631863,0.01116789992097343,27.0,-0.9238121291911023,0,0,0,0,0
3684,99.313636315379,99.31141005980456,99.31406664197836,0.011930136984052809,1173.0,-0.9877941974564137,0,0,0,0,0
3685,99.30981677822298,99.30073329093685,99.31406664197836,0.023897050018788946,2369.0,-0.99997093577715,0,0,0,0,0
3686,99.30358042930159,99.30073329093685,99.31141005980456,0.024445618557547278,1196.0,-0.9999597126910562,0,0,0,0,0
3687,99.30073329093688,99.30073329093685,99.30073329093685,0.010406680673850133,0,-0.9998577217036524,0,0,0,0,0
3688,99.30073329093688,99.30073329093685,99.30073329093685,0.007598893097110704,0,-0.9997624221247138,0,0,0,0,0
3689,99.30426534904457,99.30073329093685,99.31839358147529,0.012282596810678588,24.0,-0.9997531689977214,0,0,0,0,0
3690,99.3130954943138,99.30073329093685,99.31839358147529,0.024415389412447062,24.0,0.25580650283351997,0,0,0,0,0
3691,99.31839358147532,99.31839358147529,99.31839358147529,0.027398607358899103,0,0.9708600402187564,0,0,0,0,0
3692,99.31839358147532,99.31839358147529,99.31839358147529,0.019472098101424726,0,0.997376400507516,0,0,0,0,0
3693,99.31839358147532,99.31839358147529,99.31839358147529,0.013256431916700251,0,0.9999251436231271,0,0,0,0,0
3694,99.31839358147532,99.31839358147529,99.31839358147529,0.008384007831270423,0,0.9997495943555027,0,0,0,0,0
3695,99.31839358147532,99.31839358147529,99.31839358147529,0.00556885486534829,0,-0.09352517985611511,0,0,0,0,0
3696,99.32602129157155,99.31839358147529,99.35653213195641,0.008335566862241232,44.0,0.9657825741030475,0,0,0,0,0
3697,99.3450905668121,99.31839358147529,99.35653213195641,0.019747994815717127,44.0,0.9582864038992859,0,0,0,0,0
3698,99.35653213195643,99.35653213195641,99.35653213195641,0.02847578589536113,0,0.9537085277014025,0,0,0,0,0
3699,99.36572628046306,99.35638423725126,99.3841885248289,0.04588467053237792,2231.0,0.9803251483607484,0,0,0,0,0
