Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
251,99.74964296828615,99.74964296828618,99.74964296828618,0.05737566204582502,0,-0.43996176229539985,0,0,0,0,0
252,99.72667818274655,99.67039085652472,99.74964296828618,0.048333471833009393,567.5,-0.1433326181091387,0,0,0,0,0
253,99.6703908565249,99.67039085652488,99.67039085652488,0.018472302919823845,0,-0.9999374915060438,0,0,0,0,0
254,99.6703908565249,99.67039085652488,99.67039085652488,0.012157390186911244,0,-0.9998076460687665,0,0,0,0,0
255,99.6703908565249,99.67039085652488,99.67039085652488,0.03709506914733917,0,-0.9999578282709687,0,0,0,0,0
256,99.6703908565249,99.67039085652488,99.67039085652488,0.05511918701386473,0,0.16129032258064516,0,0,0,0,0
257,99.6703908565249,99.67039085652488,99.67039085652488,0.046150801473503124,0,0.2235294117647059,0,0,0,0,0
258,99.6703908565249,99.67039085652488,99.67039085652488,0.04072447261745774,0,0.18181818181818182,0,0,0,0,0
259,99.6703908565249,99.67039085652488,99.67039085652488,0.0560138254274591,0,0.7551020408163265,0,0,0,0,0
260,99.71189791883808,99.67039085652488,99.76684797652437,0.05367890800744941,9.0,0.9973750188123652,0,0,0,0,0
261,99.76438450160155,99.72989585268215,99.76684797652437,0.050886195622503766,3.0,0.9999767674354951,0,0,0,0,0
262,99.69962867735119,99.69858498165011,99.72989585268215,0.03441099018510177,2.0,0.9418410050771316,0,0,0,0,0
263,99.754713243354,99.69858498165011,99.77205018906733,0.05700565869546258,10.0,-0.5641342278221844,0,0,0,0,0
264,99.7720501890673,99.77205018906733,99.77205018906733,0.04841005377348087,0,0.9999649493495633,0,0,0,0,0
265,99.7611506226193,99.72533776143295,99.77205018906733,0.029749367679325664,3.0,0.9999490410068396,0,0,0,0,0
266,99.81329877787121,99.72533776143295,99.82770185377171,0.13685396059030808,1200.0,0.9999279038030744,0,0,0,0,0
267,99.84134573631648,99.82770185377171,99.84407451282786,0.17541565859846742,1176.0,0.9999005077657243,0,0,0,0,0
268,99.84477763328923,99.84407451282527,99.84934791630495,0.05444217151015162,1124.0,0.9999397462054121,0,0,0,0,0
269,99.86101458297166,99.84934791630495,99.8743479163064,0.015594739698204307,1184.0,0.9999843235281752,0,0,0,0,0
270,99.90964351568255,99.87434791630496,99.93200908219607,0.04387263418117252,2860.5,0.9999449804484093,0,0,0,0,0
271,99.9319022407834,99.93179539937354,99.93200908219322,0.04035503982052972,1202.0,0.9999325613859984,0,0,0,0,0
272,99.84873507540715,99.80210215431082,99.93179539937354,0.059097140012661004,1175.0,-0.59191206406911,0,0,0,0,0
273,99.80210215431083,99.80210215431082,99.80210215431082,0.033562792327832366,0,-0.9999518329314757,0,0,0,0,0
274,99.8374520774672,99.80210215431082,99.88663407547833,0.03421641851198842,1124.0,-0.4275114259737248,0,0,0,0,0
275,99.82668048796799,99.8100240761878,99.84084462276563,0.029139953689791772,2325.0,0.9999516897455069,0,0,0,0,0
276,99.8456918126105,99.84084462276331,99.84623038926017,0.020411843115561604,1107.0,0.9999357540042978,0,0,0,0,0
277,99.84622866788568,99.84622832361076,99.84623038926017,0.03342739407939632,1143.0,0.9999689210656578,0,0,0,0,0
278,99.88872832361068,99.84622832361076,99.89622832361077,0.06481987135421909,1187.0,0.9999597690744876,0,0,0,0,0
279,99.89622832361073,99.89622832361077,99.89622832361077,0.0491913998798708,0,0.9999713360601792,0,0,0,0,0
280,99.89918583403882,99.89622832361077,99.90177365566332,0.03070890525615937,3.0,0.9999723049453593,0,0,0,0,0
281,99.94344032233082,99.90177365566332,99.97677365566463,0.06299299663746183,1164.0,0.9999803302401375,0,0,0,0,0
282,100.00844032233128,99.97677365566463,100.02677365566464,0.051082715956592514,1141.0,0.9999663531728695,0,0,0,0,0
283,99.96647256366583,99.82773284971273,100.02677365566464,0.08886453240731432,5.0,0.9469839008944848,0,0,0,0,0
284,99.82773284971276,99.82773284971273,99.82773284971273,0.03506212019878774,0,-0.9999082175855106,0,0,0,0,0
285,99.82721458500508,99.82695282167069,99.82773284971273,0.03100202481741358,1150.0,-0.9999535965792945,0,0,0,0,0
286,99.88867832997074,99.80195282166906,99.92153527669707,0.08055957665350395,1171.0,-0.009325540762840883,0,0,0,0,0
287,99.93653527669836,99.92153527669707,99.94653527669922,0.04629235132102754,2398.0,0.9999517882807285,0,0,0,0,0
288,99.94653527669922,99.94653527669922,99.94653527669922,0.044318033929352414,0,0.9999634309640884,0,0,0,0,0
289,99.94653527669922,99.94653527669922,99.94653527669922,0.07995815839472868,0,0.999947334301412,0,0,0,0,0
290,99.89444699415226,99.85376430425492,99.94653527669922,0.024367252205827108,1139.0,-0.8847229958779622,0,0,0,0,0
291,99.85376430425673,99.85376430425671,99.85376430425671,0.031221370713882854,0,-0.9999560276490056,0,0,0,0,0
292,99.85376430425673,99.85376430425671,99.85376430425671,0.041311925273153825,0,-0.999975746541659,0,0,0,0,0
293,99.85376430425673,99.85376430425671,99.85376430425671,0.07038269668813181,0,0.9983215404870612,0,0,0,0,0
294,99.85376430425673,99.85376430425671,99.85376430425671,0.039369304858478435,0,0.3073170731707317,0,0,0,0,0
295,99.86544877727792,99.85376430425671,99.86675554534523,0.018936542038228765,580.0,0.9995559942679432,0,0,0,0,0
296,99.86685291559917,99.86675554534523,99.8696766529628,0.031853527428675456,13.0,0.9997411696942522,0,0,0,0,0
297,99.87099458190146,99.87099458190147,99.87099458190147,0.05192344270663085,1204.0,0.9999609345309447,0,0,0,0,0
298,99.87099458190146,99.87099458190147,99.87099458190147,0.033682709826328504,0,0.9999404565986494,0,0,0,0,0
299,99.87099458190146,99.87099458190147,99.87099458190147,0.06335002127573972,0,0.9998002962272629,0,0,0,0,0
300,99.83130534630388,99.82993675197291,99.87099458190147,0.05268641143580861,3.0,-0.999966285195574,0,0,0,0,0
301,99.82993675197294,99.82993675197291,99.82993675197291,0.0513368193506011,0,-0.9999783484875877,0,0,0,0,0
302,99.81660341863949,99.80493675197147,99.82993675197291,0.06282594204641043,1150.0,-0.9999685938206495,0,0,0,0,0
303,99.80493675197292,99.8049367519729,99.8049367519729,0.03719368270108324,0,-0.999962275674996,0,0,0,0,0
304,99.8425011822563,99.8049367519729,99.88875388949914,0.0730505837273256,4.0,-0.9999843140776015,0,0,0,0,0
305,99.8760654514004,99.86586564459597,99.9137538895003,0.0233984781986526,1131.0,0.5369411522592576,0,0,0,0,0
306,99.86586564459597,99.86586564459597,99.86586564459597,0.0242760157704789,0,0.9999382406463861,0,0,0,0,0
307,99.86586564459597,99.86586564459597,99.86586564459597,0.04952445920094704,0,-0.8733818036462675,0,0,0,0,0
308,99.86586564459597,99.86586564459597,99.86586564459597,0.06195142618146008,0,0.1958762886597938,0,0,0,0,0
309,99.8804771759969,99.86586564459597,99.92870190291983,0.06588962660418976,6.0,0.947838998095607,0,0,0,0,0
310,99.918994699963,99.89958029404929,99.92870190291983,0.027449412840375467,5.0,0.9949578569162171,0,0,0,0,0
311,99.8995802940493,99.89958029404929,99.89958029404929,0.0012108611846751197,0,0.9999009398333313,0,0,0,0,0
312,99.8995802940493,99.89958029404929,99.89958029404929,0.02318107510995541,0,0.40988228788118186,0,0,0,0,0
313,99.92896072321021,99.89958029404929,99.94365093779071,0.05862535112273927,2.0,0.1119987170958852,0,0,0,0,0
314,99.94365093779068,99.94365093779071,99.94365093779071,0.036413706978047834,0,0.9999688202129828,0,0,0,0,0
315,99.94365093779068,99.94365093779071,99.94365093779071,0.03580431332499548,0,0.9997658666610635,0,0,0,0,0
316,99.94623768279318,99.94365093779071,99.94753105529445,0.0448238777392632,13.0,0.9948387852010158,0,0,0,0,0
317,99.94753105529442,99.94753105529445,99.94753105529445,0.03493727236298885,0,0.9999540368137433,0,0,0,0,0
318,99.94753105529442,99.94753105529445,99.94753105529445,0.00813106746398707,0,0.9997584117520992,0,0,0,0,0
319,99.9548213762658,99.94753105529445,99.9912729811224,0.024273447602219278,5.0,-0.9644383655325697,0,0,0,0,0
320,99.99043964778912,99.9662729811224,99.9912729811224,0.04517674410735235,1.0,0.9826036691944563,0,0,0,0,0
321,99.93487421838151,99.93379150242497,99.9662729811224,0.05689606589445854,2.0,0.9999782541532578,0,0,0,0,0
322,99.89962483575995,99.88379150242729,99.93379150242497,0.05227108598102319,1113.0,0.3815828408919759,0,0,0,0,0
323,99.8837915024273,99.88379150242729,99.88379150242729,0.035332407600670974,0,-0.9999585538201995,0,0,0,0,0
324,99.90475158993104,99.88379150242729,99.9230916664968,0.03528409179629743,10.0,-0.5270365551819368,0,0,0,0,0
325,99.8853914659467,99.86304792664879,99.9230916664968,0.03651179978159765,8.0,0.8283839909122408,0,0,0,0,0
326,99.86316367832244,99.86304792664879,99.86478420175328,0.009794447785919166,16.0,-0.9999484767387453,0,0,0,0,0
327,99.88800082968655,99.84592104271809,99.91185222144736,0.05394337942601481,3503.0,-0.6788465487466463,0,0,0,0,0
328,99.9118522214474,99.91185222144736,99.91185222144736,0.05146870151340674,0,0.9999824297271447,0,0,0,0,0
329,99.89018555478073,99.88685222144736,99.91185222144736,0.060407465172004036,1.0,0.9999907215425569,0,0,0,0,0
330,99.8676855547814,99.86185222144815,99.88685222144736,0.062639994973154,1746.5,-0.551169289601412,0,0,0,0,0
331,99.91838620489246,99.86185222144815,99.96030374533962,0.053947302274731136,1773.5,-0.6223147246553716,0,0,0,0,0
332,99.9311152927257,99.9311152927257,99.9311152927257,0.012545595505704436,0,0.999973462092732,0,0,0,0,0
333,99.91360398298096,99.8577072712406,99.9311152927257,0.03813213687941328,5.0,0.9999688771774861,0,0,0,0,0
334,99.8470997889279,99.8237944434864,99.9213436522754,0.036821041632121874,9.0,-0.9995151671865152,0,0,0,0,0
335,99.82002193330442,99.8178378484622,99.8237944434864,0.012954723851679261,1197.0,-0.9999296089234226,0,0,0,0,0
336,99.83056564100495,99.79283784846402,99.83611119951331,0.049613136767008355,1191.0,-0.9999792779427141,0,0,0,0,0
337,99.81871311337385,99.78627347398256,99.83611119951331,0.03805288496647658,1203.0,0.406859544553575,0,0,0,0,0
338,99.79441856419467,99.78627347398256,99.80154551813025,0.033701147932609386,4.0,-0.999842644431848,0,0,0,0,0
339,99.82153234926743,99.80154551813025,99.82761529787443,0.04327853044601966,2.0,-0.9999486839688718,0,0,0,0,0
340,99.8223860114242,99.80520407023073,99.82761529787443,0.04612449508040868,3.0,-0.6654107041687565,0,0,0,0,0
341,99.80012229728248,99.79975931350045,99.80520407023073,0.02002522520987403,3.0,-0.9957323692744506,0,0,0,0,0
342,99.79026582593694,99.78903507682216,99.79975931350045,0.02490776654974951,13.0,-0.9998911801512596,0,0,0,0,0
343,99.81656663353338,99.79004270131307,99.82187141997744,0.039972471885200395,19.0,0.4149207903049366,0,0,0,0,0
344,99.81594255291041,99.8125100509238,99.82187141997744,0.02764277621444459,1179.0,0.9999698476805329,0,0,0,0,0
345,99.78737144516737,99.77157405964012,99.81816171563314,0.028092424066810413,2376.0,-0.19686261971995336,0,0,0,0,0
346,99.76208942181783,99.74657405964011,99.8023511039747,0.034036228495941144,1147.0,-0.9999768095822806,0,0,0,0,0
347,99.82568443730803,99.8023511039747,99.8273511039747,0.05583333333334603,1.0,0.4037801958357992,0,0,0,0,0
348,99.86568443730796,99.8273511039747,99.87735110397472,0.05000000000001137,1185.0,0.9999722928903172,0,0,0,0,0
349,99.87735110397475,99.87735110397472,99.87735110397472,0.06147734619066512,0,0.999972770863148,0,0,0,0,0
350,99.85925920353718,99.81448959285123,99.89048601679835,0.08429077717695131,1219.0,0.9999544321266527,0,0,0,0,0
351,99.79517540638054,99.77415696632495,99.82918626794206,0.02682473153141795,1115.0,-0.06822412245270264,0,0,0,0,0
352,99.77417235858351,99.77417235858348,99.77417235858348,0.039370387615140126,0,-0.9999489766295369,0,0,0,0,0
353,99.77417235858351,99.77417235858348,99.77417235858348,0.05142680016652245,0,-0.9999832443076945,0,0,0,0,0
354,99.78310583478113,99.77225070459558,99.83648743172998,0.05818244293871639,5.0,-0.9999813735902584,0,0,0,0,0
355,99.76419439090186,99.74725070459345,99.86657676459397,0.09996932687359532,2262.0,-0.9999678712212643,0,0,0,0,0
356,99.75198530003233,99.74738059044955,99.79145123419097,0.05004275249886613,3.0,-0.7972713940637127,0,0,0,0,0
357,99.75634555656049,99.72998786431158,99.81645123419098,0.050571582860293535,8.0,0.5405587989150711,0,0,0,0,0
358,99.77248786431167,99.72998786431158,99.77998786431252,0.07640931717469263,1167.0,0.062025587299050944,0,0,0,0,0
359,99.63334144824714,99.6131520016584,99.7799878643116,0.02965302529424226,6.0,-0.9918173574748747,0,0,0,0,0
360,99.60522700674026,99.59730201182175,99.6131520016584,0.025525152806185267,1526.0,-0.994183099822318,0,0,0,0,0
361,99.59730201182175,99.59730201182175,99.59730201182175,0.07289725894693362,0,-0.999910636092295,0,0,0,0,0
362,99.59730201182175,99.59730201182175,99.59730201182175,0.0744774233961176,0,-0.9999717671040178,0,0,0,0,0
363,99.57563534515499,99.5723020118199,99.59730201182175,0.05670614994675655,1191.0,-0.9999351240536222,0,0,0,0,0
364,99.57230201182172,99.57230201182175,99.57230201182175,0.06165008275129272,0,-0.9999481965757937,0,0,0,0,0
365,99.57590123132226,99.57230201182175,99.6262903043296,0.04097090085974126,15.0,-0.9999246968600384,0,0,0,0,0
366,99.60169970434414,99.5609972605336,99.6262903043296,0.05639529081360214,9.0,0.9658172479128426,0,0,0,0,0
367,99.5345282390757,99.49192661679217,99.5609972605336,0.048108321695887926,1161.0,-0.983784289438419,0,0,0,0,0
368,99.49192661679217,99.49192661679217,99.49192661679217,0.051695304276484916,2.0,-0.9999838644991593,0,0,0,0,0
369,99.48111636939127,99.47485780510642,99.49192661679217,0.034450931590526084,1146.0,-0.9999605522682445,0,0,0,0,0
370,99.48793316353134,99.47485780510642,99.50019144533366,0.033794221016149116,1178.0,-0.16969078213669161,0,0,0,0,0
371,99.4753769111472,99.43992199151923,99.54313596144105,0.06316169407724175,8.0,0.5293555407698725,0,0,0,0,0
372,99.50531343573171,99.48752447097101,99.54313596144105,0.053417045088427526,2.0,0.9999851834866431,0,0,0,0,0
373,99.51624031484388,99.48752447097101,99.52614087125319,0.02258847616944498,11.0,0.9982440699298063,0,0,0,0,0
374,99.50947278436506,99.50114087125318,99.52614087125319,0.03812055548661277,5.0,-0.32292511728605067,0,0,0,0,0
375,99.53106124034606,99.51022790701248,99.53522790701282,0.05046198416411111,2323.0,0.6911798178806698,0,0,0,0,0
376,99.55788456221372,99.51022790701282,99.56753838781624,0.034173224700621084,2300.0,0.9999374030902349,0,0,0,0,0
377,99.56753838781621,99.56753838781624,99.56753838781624,0.03859197922803143,0,0.9997511087758354,0,0,0,0,0
378,99.56753838781621,99.56753838781624,99.56753838781624,0.038134592186302524,0,0.9999854035907166,0,0,0,0,0
379,99.56672805453087,99.56472363369642,99.56753838781624,0.03902547978638135,593.0,0.9997272028370905,0,0,0,0,0
380,99.56485148226115,99.56485148226116,99.56485148226116,0.0686784969881747,0,-0.9999725388929764,0,0,0,0,0
381,99.55235148226112,99.53985148226116,99.56485148226116,0.04928720231045768,4.0,-0.9999806844310881,0,0,0,0,0
382,99.58866950035129,99.53985148226116,99.6020208098505,0.029786886303443793,6.0,0.6437552484000238,0,0,0,0,0
383,99.53965339505133,99.53861785659375,99.56968401032213,0.0551728376868572,13.0,-0.7748690674765133,0,0,0,0,0
384,99.58552996684527,99.56968401032213,99.62808045960462,0.05412379982763819,3.0,-0.4603259039466685,0,0,0,0,0
385,99.60696131130022,99.56365309290976,99.62808045960462,0.06842170717539299,5.0,0.4756569019389904,0,0,0,0,0
386,99.56832890682125,99.56365309290976,99.59872169724675,0.06350881004972374,1124.0,0.15975628560593116,0,0,0,0,0
387,99.61955503057901,99.59872169724358,99.62372169724584,0.032460080923718236,1183.0,0.4521815549829061,0,0,0,0,0
388,99.54006658346346,99.52886187808397,99.59872169724584,0.09808880912287539,6.0,-0.5919489834683691,0,0,0,0,0
389,99.52886187808402,99.52886187808397,99.52886187808397,0.05250112694690709,0,-0.9999672074432545,0,0,0,0,0
390,99.57664297505043,99.52886187808397,99.6073388614451,0.05769878644292324,1175.0,-0.9999624812015186,0,0,0,0,0
391,99.60468786568944,99.60468786568947,99.60468786568947,0.04828403667119261,0,0.9874073440694808,0,0,0,0,0
392,99.63635252938879,99.63635252938877,99.63635252938883,0.06558682734299026,2299.0,0.99996672732705,0,0,0,0,0
393,99.6413525293892,99.63635252938883,99.66135252939091,0.06456280347930678,1179.0,0.9999540329266524,0,0,0,0,0
394,99.60655002349012,99.55434810721296,99.66135252938884,0.05739129628401211,1161.0,-0.05289214950855516,0,0,0,0,0
395,99.54020993384933,99.51586247545109,99.55434810721296,0.046862319471679355,1123.0,-0.9999764817083687,0,0,0,0,0
396,99.51586247545113,99.51586247545109,99.51586247545109,0.06437220382286075,1.0,-0.9998523080899397,0,0,0,0,0
397,99.5041303313823,99.5032923210917,99.51586247545109,0.028720590682526866,4.0,-0.9998860084472491,0,0,0,0,0
398,99.55292055061537,99.5032923210917,99.57286689762516,0.01195732310168296,2.0,0.014638277559850792,0,0,0,0,0
399,99.55292333964307,99.533988751653,99.57286689762516,0.01448179238758532,24.0,0.9998080226882278,0,0,0,0,0
400,99.53398875165298,99.533988751653,99.533988751653,0.0304067623090513,0,0.37464900749002344,0,0,0,0,0
401,99.53398875165298,99.533988751653,99.533988751653,0.05179347900839464,0,-0.9999789404372387,0,0,0,0,0
402,99.57232208498635,99.533988751653,99.58398875165301,0.03000000000000682,7.0,0.8723036941331368,0,0,0,0,0
403,99.53560143680708,99.46021138151296,99.58398875165301,0.030166487381516068,1133.0,0.5658019805402416,0,0,0,0,0
404,99.43687804817964,99.43521138151296,99.46021138151296,0.066418179329591,4.0,-0.9999795298303054,0,0,0,0,0
405,99.4674956334115,99.43521138151296,99.48382643742056,0.06944382080855055,3.0,-0.9999755160233502,0,0,0,0,0
406,99.48382643742057,99.48382643742056,99.48382643742056,0.019143876820059327,0,0.7363554485985672,0,0,0,0,0
407,99.48382643742057,99.48382643742056,99.48382643742056,0.02274750641300045,0,0.9999752383358537,0,0,0,0,0
408,99.48382643742057,99.48382643742056,99.48382643742056,0.04396290581544804,0,0.9998459621066782,0,0,0,0,0
409,99.53589529829758,99.51339529829875,99.53839529829875,0.02582294394367466,1108.0,0.9977197792474046,0,0,0,0,0
410,99.49225425178275,99.48652975854587,99.5383952982967,0.06594643152170362,5.0,0.999985612094212,0,0,0,0,0
411,99.53660442220104,99.48652975854587,99.54216827371827,0.07975748505965376,5.0,0.9999794523736522,0,0,0,0,0
412,99.54216827371827,99.54216827371827,99.54216827371827,0.06578274928319416,0,0.9996573107049609,0,0,0,0,0
413,99.51747802331668,99.43652975854586,99.56724583354523,0.05780559121248861,1774.0,0.8080389685376446,0,0,0,0,0
414,99.55943066798723,99.50740996261929,99.56724583354523,0.037073146571079484,9.0,0.7700735395379585,0,0,0,0,0
415,99.53199679950889,99.49992848392186,99.54933142279988,0.04830049333226138,6.0,-0.6383468700296169,0,0,0,0,0
416,99.5290472968297,99.46227322512159,99.54933142279988,0.030082842853983986,1211.0,-0.9999377031700509,0,0,0,0,0
417,99.46595525722024,99.43727322512159,99.5122732251216,0.04769783994111568,5.0,-0.9999809173814954,0,0,0,0,0
418,99.4385283731357,99.43019503980217,99.45519503980218,0.028334997568900632,1682.5,-0.9999688387207346,0,0,0,0,0
419,99.43019503980216,99.43019503980217,99.43019503980217,0.01831533529709759,0,-0.9999123223335983,0,0,0,0,0
420,99.4442463864301,99.43019503980217,99.45127205974408,0.057918877135307884,1.0,-0.9999716687797036,0,0,0,0,0
421,99.47737800755303,99.45127205974408,99.50642341375685,0.047722163138019864,6.0,0.2745430224226959,0,0,0,0,0
422,99.41417696859165,99.38178563494881,99.45642341375684,0.03887788653370024,1177.0,-0.5043660969465562,0,0,0,0,0
423,99.38761896828278,99.38178563494948,99.40678563494949,0.0562889212159746,1.0,-0.9999787058205437,0,0,0,0,0
424,99.40678563494946,99.40678563494949,99.40678563494949,0.043562773618504975,0,-0.9999832778133512,0,0,0,0,0
425,99.38342532611172,99.33490047554344,99.43728111344353,0.04822994502612137,2370.0,-0.20898659502497208,0,0,0,0,0
426,99.39823875261821,99.37961830522794,99.40461830522794,0.04407992513475563,1109.0,-0.9999705185637234,0,0,0,0,0
427,99.38694498294123,99.38694498294123,99.38694498294123,0.024731151448709455,0,-0.3659432774529002,0,0,0,0,0
428,99.38694498294123,99.38694498294123,99.38694498294123,0.05000000000001137,0,0.15139635698768297,0,0,0,0,0
429,99.35279646606436,99.3244015044816,99.38694498294123,0.06835575187961258,6.0,0.7969295903846833,0,0,0,0,0
430,99.26711228038205,99.20399412905077,99.3244015044816,0.10787285617005438,5.0,0.1199248177636916,0,0,0,0,0
431,99.2039941290508,99.20399412905077,99.20399412905077,0.025096975343036357,1.0,-0.9999672899581659,0,0,0,0,0
432,99.21006508119588,99.20399412905077,99.24952627013896,0.032010085023159246,16.0,-0.9999259994696629,0,0,0,0,0
433,99.21159270801397,99.18956676235592,99.24952627013896,0.04773271644604004,1150.0,-0.9999418362399335,0,0,0,0,0
434,99.1887595331154,99.15055852724801,99.22542434177132,0.0504567421597604,2336.0,-0.9999352047754081,0,0,0,0,0
435,99.23253325483725,99.1990961060054,99.26198541412549,0.06086568264155356,1182.0,0.6985773273654974,0,0,0,0,0
436,99.28188414413953,99.26198541412549,99.29686389014239,0.044466892822710706,2379.0,0.9999817838684011,0,0,0,0,0
437,99.29679812663144,99.29678168575376,99.29686389014239,0.04179526549320656,1188.0,0.9999174431596154,0,0,0,0,0
438,99.31594410129226,99.29678168575376,99.32178168575376,0.04632161303140094,1166.0,0.9999745191885211,0,0,0,0,0
439,99.29678903280177,99.26286885799956,99.32178168575376,0.05447305201255735,11.0,0.3020692471668468,0,0,0,0,0
440,99.26453552466619,99.26286885799956,99.28786885799957,0.05074916878472967,3.0,-0.9999614282890286,0,0,0,0,0
441,99.23252648673257,99.21286885799955,99.33853420759813,0.05476063901458446,7.0,-0.9999662225097289,0,0,0,0,0
442,99.21286885799827,99.21286885799809,99.21286885799955,0.06573202911269173,1161.0,-0.9998742014035529,0,0,0,0,0
443,99.21265326995585,99.18786885799808,99.25237964424181,0.051106119887496484,1765.0,-0.589354225115898,0,0,0,0,0
444,99.2212021913314,99.21286885799809,99.2378688579981,0.03924236274636996,3.0,0.5165447001336849,0,0,0,0,0
445,99.24257200810305,99.2378688579981,99.25817037424915,0.0032698978297375446,583.5,0.9999027416137883,0,0,0,0,0
446,99.23733704091516,99.20817037424852,99.25817037424854,0.042567688018632546,2.0,0.7695416050277499,0,0,0,0,0
447,99.2181703742485,99.20817037424852,99.23317037424853,0.06245393495990612,1.0,-0.9999879043719647,0,0,0,0,0
448,99.20900370758181,99.20817037424852,99.23317037424853,0.048684565113615005,1.0,-0.9999562120276178,0,0,0,0,0
449,99.20817037424848,99.20817037424852,99.20817037424852,0.05036980589691685,0,-0.9997847221202915,0,0,0,0,0
450,99.2104024166949,99.20817037424852,99.24165101094458,0.060819343290657454,8.0,-0.954983922829582,0,0,0,0,0
451,99.24831767761121,99.24165101094458,99.26665101094459,0.04263010496681687,1127.0,0.8314481179645126,0,0,0,0,0
452,99.21407806211096,99.17964203642033,99.26665101094459,0.0475000000000108,14.0,-0.9584836863315047,0,0,0,0,0
453,99.20464203642035,99.20464203642034,99.20464203642034,0.05465143571767802,0,-0.9999840940409241,0,0,0,0,0
454,99.21714203642036,99.20464203642034,99.22964203642034,0.054166666666678985,1202.0,-0.9999439480301598,0,0,0,0,0
455,99.20828837340827,99.20464203642034,99.24110540629972,0.04267874929126236,2.0,-0.9998822657947795,0,0,0,0,0
456,99.23343252377576,99.18506811115587,99.24110540629972,0.049789781744137444,4.0,0.9984425971315126,0,0,0,0,0
457,99.1665819198096,99.14857809562666,99.17953469064928,0.0804411241541402,2269.0,-0.26852268230120924,0,0,0,0,0
458,99.16174127521812,99.15247421637078,99.17747421637078,0.032775405763072266,1160.0,-0.9999314686164951,0,0,0,0,0
459,99.17747421637075,99.17747421637078,99.17747421637078,0.0637858245817848,0,-0.7799713184635786,0,0,0,0,0
460,99.1908075497042,99.17747421637078,99.20247421637333,0.04843554015974547,1112.0,0.9999569532727776,0,0,0,0,0
461,99.18640343333527,99.13359943193291,99.20247421637079,0.03777599949712283,2.0,0.5988747254461728,0,0,0,0,0
462,99.16593998628532,99.13359943193291,99.19902616714802,0.030530290771700188,14.0,-0.9999173295499445,0,0,0,0,0
463,99.14912403738509,99.1085994319329,99.19902616714802,0.05017394901447763,1106.0,-0.9999741925401386,0,0,0,0,0
464,99.11247639271791,99.0957238263697,99.15859943193291,0.03630893273394141,25.0,-0.9858841228984622,0,0,0,0,0
465,99.1747326672002,99.14211470964446,99.21982767192138,0.045906266561668,1218.0,0.13473145658282754,0,0,0,0,0
466,99.21982767192138,99.21982767192138,99.21982767192138,0.013414430559395877,0,0.9999088712730791,0,0,0,0,0
467,99.1991874624695,99.19034165841872,99.21982767192138,0.02664746754644701,3.0,0.9999776980262394,0,0,0,0,0
468,99.18263731702415,99.15417884758551,99.21748516999665,0.049219152149629034,10.0,-0.8779148504254479,0,0,0,0,0
469,99.29058768388758,99.21748516999665,99.31609714463703,0.04010336470326621,5.0,0.8610461557319099,0,0,0,0,0
470,99.316097144637,99.31609714463703,99.31609714463703,0.004019696571278075,0,0.9999413346922952,0,0,0,0,0
471,99.316097144637,99.31609714463703,99.31609714463703,0.01593028329382662,0,0.9998763609949849,0,0,0,0,0
472,99.36335793892789,99.33790323761964,99.36950519186959,0.03339483159163071,10.0,0.9985991314531225,0,0,0,0,0
473,99.36950519186955,99.36950519186959,99.36950519186959,0.05562367555385161,0,0.9999506539381241,0,0,0,0,0
474,99.3117451338822,99.30195507181425,99.36950519186959,0.030744247654749302,8.0,-0.1072208230282889,0,0,0,0,0
475,99.2974426217624,99.28503338411994,99.30195507181425,0.04603618195843827,1199.0,-0.9999771101984614,0,0,0,0,0
476,99.28061757957055,99.27675375058988,99.28503338411994,0.060291511542791436,1188.0,-0.9999079129876398,0,0,0,0,0
477,99.25592041725703,99.20175375059111,99.27675375058988,0.0611139714808805,1209.0,-0.999947661463409,0,0,0,0,0
478,99.17342041725745,99.15175375059145,99.20175375058973,0.054630818573507156,2374.0,-0.9999768310438378,0,0,0,0,0
479,99.15175375059147,99.15175375059145,99.15175375059145,0.06775344117436646,0,-0.9999766816274814,0,0,0,0,0
480,99.17258708392482,99.15175375059145,99.17675375059146,0.042260163644901635,1.0,-0.9462919847715797,0,0,0,0,0
481,99.16842041725813,99.15175375059145,99.17675375059146,0.05065876783604703,1.0,0.9999762606016197,0,0,0,0,0
482,99.08437567200832,99.06783266111329,99.15175375059145,0.04606121683705074,6.0,0.9874168179068361,0,0,0,0,0
483,99.06783266111327,99.06783266111329,99.06783266111329,0.054304164511389294,0,-0.9999744180699982,0,0,0,0,0
484,99.08833419752824,99.06783266111329,99.15006000471809,0.05514825387408753,1151.0,-0.309450500318731,0,0,0,0,0
485,99.1517930784246,99.09071965980667,99.17506000471809,0.05970495098047953,5.0,0.9999573005173577,0,0,0,0,0
486,99.07321965980668,99.06571965980666,99.09071965980667,0.08429377362402685,1.0,0.3027118926877885,0,0,0,0,0
487,99.04821965980695,99.04071965980665,99.06571965980666,0.0543665887056477,1209.0,-0.9999657236487544,0,0,0,0,0
488,99.04071965980883,99.0407196598088,99.0407196598088,0.04733217475201267,1143.0,-0.999967276965249,0,0,0,0,0
489,99.04071965980883,99.0407196598088,99.0407196598088,0.004484891145639836,0,-0.9999318822793947,0,0,0,0,0
