Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
13177,102.32039169034111,102.32039169034108,102.32039169034108,0.046388645711419464,0,0.9998687240330816,0,0,0,0,0
13178,102.32039169034111,102.32039169034108,102.32039169034108,0.042034219136070305,0,0.9996985107316878,0,0,0,0,0
13179,102.32039169034111,102.32039169034108,102.32039169034108,0.04240309062829937,0,0.43119266055045874,0,0,0,0,0
13180,102.32039169034111,102.32039169034108,102.32039169034108,0.04564323471901493,0,0.4666666666666667,0,0,0,0,0
13181,102.32039169034111,102.32039169034108,102.32039169034108,0.05047968185649505,0,0.36,0,0,0,0,0
13182,102.32039169034111,102.32039169034108,102.32039169034108,0.05569223986696083,0,0.2459016393442623,0,0,0,0,0
13183,102.32039169034111,102.32039169034108,102.32039169034108,0.05919313236006,0,0.0,0,0,0,0,0
13184,102.32039169034111,102.32039169034108,102.32039169034108,0.050271197457300805,0,-0.3333333333333333,0,0,0,0,0
13185,102.32039169034111,102.32039169034108,102.32039169034108,0.04218493115232557,0,-0.5,0,0,0,0,0
13186,102.32039169034111,102.32039169034108,102.32039169034108,0.03823286517210297,0,-0.44,0,0,0,0,0
13187,102.32039169034111,102.32039169034108,102.32039169034108,0.038869763247160925,0,-0.4146341463414634,0,0,0,0,0
13188,102.32039169034111,102.32039169034108,102.32039169034108,0.041586311275935844,0,-0.37777777777777777,0,0,0,0,0
13189,102.32039169034111,102.32039169034108,102.32039169034108,0.04610320961088519,0,-0.24444444444444444,0,0,0,0,0
13190,102.32039169034111,102.32039169034108,102.32039169034108,0.05076170601251751,0,-0.10869565217391304,0,0,0,0,0
13191,102.32039169034111,102.32039169034108,102.32039169034108,0.054939937713380974,0,-0.08256880733944955,0,0,0,0,0
13192,102.32039169034111,102.32039169034108,102.32039169034108,0.054937067988139174,0,-0.16521739130434782,0,0,0,0,0
13193,102.32039169034111,102.32039169034108,102.32039169034108,0.054185111190747176,0,-0.2072072072072072,0,0,0,0,0
13194,102.31611022542913,102.27757704122142,102.32039169034108,0.0567196295245149,2.0,0.9074960127591707,0,0,0,0,0
13195,102.31182876051713,102.27757704122142,102.32039169034108,0.06090511083340289,2.0,0.9210950080515298,0,0,0,0,0
13196,102.30754729560516,102.27757704122142,102.32039169034108,0.06462841126912622,2.0,0.934640522875817,0,0,0,0,0
13197,102.30326583069319,102.27757704122142,102.32039169034108,0.06475059525121575,2.0,0.9248366013071896,0,0,0,0,0
13198,102.29898436578124,102.27757704122142,102.32039169034108,0.06447479946575925,2.0,0.9155844155844156,0,0,0,0,0
13199,102.29470290086925,102.27757704122142,102.32039169034108,0.06371542316547239,2.0,-0.7590681516297129,0,0,0,0,0
13200,102.29042143595731,102.27757704122142,102.32039169034108,0.062186542134301706,2.0,-0.9702006456104817,0,0,0,0,0
13201,102.2900891188154,102.27757704122142,102.32039169034108,0.05512456433509385,7.0,-0.9715352536126467,0,0,0,0,0
13202,102.29225680167352,102.27757704122142,102.34206851892208,0.05186757708900558,9.0,-0.9726021025211647,0,0,0,0,0
13203,102.29464251200443,102.27757704122142,102.34860934310669,0.05332786237326701,11.0,-0.9889435692474343,0,0,0,0,0
13204,102.30174574219294,102.27757704122142,102.34860934310669,0.06141894016344054,9.0,-0.9998314921371257,0,0,0,0,0
13205,102.30884897238144,102.27757704122142,102.34860934310669,0.07013414747285414,9.0,-0.9998720676560101,0,0,0,0,0
13206,102.31595220256999,102.27757704122142,102.34860934310669,0.07985469085163478,9.0,-0.9775723024426782,0,0,0,0,0
13207,102.32305543275852,102.27757704122142,102.34860934310669,0.08858738662876865,9.0,-0.9557645075690233,0,0,0,0,0
13208,102.33015866294706,102.27757704122142,102.34860934310669,0.09662681109615552,9.0,-0.6791154992558966,0,0,0,0,0
13209,102.32860454110225,102.2062490626066,102.34860934310669,0.09651920664435494,16.0,-0.5979890299632095,0,0,0,0,0
13210,102.3214717432408,102.2062490626066,102.34860934310669,0.09210214822231345,17.0,-0.6522428121935018,0,0,0,0,0
13211,102.31038979760926,102.2062490626066,102.34860934310669,0.09303810542938322,12.0,-0.7350812681834189,0,0,0,0,0
13212,102.2968078519777,102.2062490626066,102.34860934310669,0.0964671007646686,10.0,-0.7999214076653883,0,0,0,0,0
13213,102.28300787887335,102.2062490626066,102.34860934310669,0.09574429166799045,8.0,-0.8129972509476112,0,0,0,0,0
13214,102.26877185082334,102.2062490626066,102.34860934310669,0.09065778997458741,8.0,-0.8185199795265682,0,0,0,0,0
13215,102.2528691561065,102.1812490626044,102.34860934310669,0.08696735772656439,1196.0,-0.8122378215989468,0,0,0,0,0
13216,102.23613312805648,102.1812490626044,102.34860934310669,0.08227158940917434,1198.0,-0.8312482005432977,0,0,0,0,0
13217,102.21939710000647,102.1812490626044,102.34860934310669,0.07757582109178429,1198.0,-0.8479815053797494,0,0,0,0,0
13218,102.20266107195647,102.1812490626044,102.34860934310669,0.07288005277439424,1198.0,-0.9477464803170631,0,0,0,0,0
13219,102.1945823959398,102.1812490626044,102.2062490626066,0.07633131337619166,1191.0,-0.9977410166009013,0,0,0,0,0
13220,102.19208239593978,102.1812490626044,102.2062490626066,0.08385608843758281,1190.0,-0.999955406369592,0,0,0,0,0
13221,102.1895823959398,102.1812490626044,102.2062490626066,0.0904449062919042,1190.0,-0.9999532627601011,0,0,0,0,0
13222,102.1870823959398,102.1812490626044,102.2062490626066,0.09454068601800998,1190.0,-0.9999471214224337,0,0,0,0,0
13223,102.18458239593956,102.1812490626044,102.2062490626066,0.09708019125728337,2380.0,-0.9999407757926975,0,0,0,0,0
13224,102.18208239593933,102.1812490626044,102.2062490626066,0.09993372355523698,2380.0,-0.9999300863027686,0,0,0,0,0
13225,102.19294050433422,102.1812490626044,102.30649681322052,0.09407561516051288,1197.0,-0.9999370087668049,0,0,0,0,0
13226,102.20713194606223,102.1812490626044,102.33149681322053,0.09071750676578934,1196.0,-0.9999437083738238,0,0,0,0,0
13227,102.22299005445696,102.1812490626044,102.35649681322053,0.08590405730420561,1197.0,-0.999946160203951,0,0,0,0,0
13228,102.23760414738467,102.1812490626044,102.35649681322053,0.07687799663212616,1198.0,-0.9999456216916626,0,0,0,0,0
13229,102.25012892244617,102.1812490626044,102.35649681322053,0.0685814111398301,2343.0,-0.9999431758831763,0,0,0,0,0
13230,102.2626536975075,102.1812490626044,102.35649681322053,0.060284825647534034,2343.0,-0.9999330965796078,0,0,0,0,0
13231,102.2751784725689,102.1812490626044,102.35649681322053,0.05272766174341115,2343.0,-0.9999212182029281,0,0,0,0,0
13232,102.28770324763028,102.1812490626044,102.35649681322053,0.04557603683868763,2343.0,-0.9999178244232302,0,0,0,0,0
13233,102.3002280226919,102.1812490626044,102.35649681322053,0.03919862216931023,1153.0,-0.8592931193142695,0,0,0,0,0
13234,102.31275279775349,102.28149681322051,102.35649681322053,0.03417384710791964,1153.0,-0.4780070674331843,0,0,0,0,0
13235,102.31358613108684,102.30649681322052,102.35649681322053,0.035007180441253165,1148.0,-0.11116619783773839,0,0,0,0,0
13236,102.31191946442017,102.30649681322052,102.35649681322053,0.03334051377458612,1147.0,0.28359024206881767,0,0,0,0,0
13237,102.30858613108686,102.30649681322052,102.35649681322053,0.03372957818537164,1146.0,0.6288852292309107,0,0,0,0,0
13238,102.30649681322056,102.30649681322052,102.3064968132229,0.038482969368178035,1145.0,0.7767974786420009,0,0,0,0,0
13239,102.30649681322048,102.30649681322052,102.30649681322052,0.0425827431519636,0,0.8661995564713038,0,0,0,0,0
13240,102.30649681322048,102.30649681322052,102.30649681322052,0.046682516935749166,0,0.9226020681222434,0,0,0,0,0
13241,102.30649681322048,102.30649681322052,102.30649681322052,0.05004286913136156,0,0.9588045889569247,0,0,0,0,0
13242,102.30649681322048,102.30649681322052,102.30649681322052,0.05299768232757458,0,0.9854652022027245,0,0,0,0,0
13243,102.30649681322048,102.30649681322052,102.30649681322052,0.055492312347121715,0,0.9999501766740438,0,0,0,0,0
13244,102.30649681322048,102.30649681322052,102.30649681322052,0.0563202757000018,0,0.9999468092377938,0,0,0,0,0
13245,102.30649681322048,102.30649681322052,102.30649681322052,0.0571482390528819,0,0.9999438356988255,0,0,0,0,0
13246,102.30649681322048,102.30649681322052,102.30649681322052,0.057976202405761984,0,0.9999429594116418,0,0,0,0,0
13247,102.30649681322048,102.30649681322052,102.30649681322052,0.0582037757480497,0,0.9999423899097847,0,0,0,0,0
13248,102.30649681322048,102.30649681322052,102.30649681322052,0.05827963352881227,0,0.9999433125422492,0,0,0,0,0
13249,102.30649681322048,102.30649681322052,102.30649681322052,0.05827963352881227,0,0.9999471766572783,0,0,0,0,0
13250,102.30649681322048,102.30649681322052,102.30649681322052,0.05827963352881227,0,0.9999524900328973,0,0,0,0,0
13251,102.30649681322048,102.30649681322052,102.30649681322052,0.05827963352881227,0,0.9999561130885101,0,0,0,0,0
13252,102.30649681322048,102.30649681322052,102.30649681322052,0.05827963352881227,0,0.9999587999869235,0,0,0,0,0
13253,102.30519539950676,102.2674544018086,102.30649681322052,0.057170312411185385,3.0,0.9999620219337227,0,0,0,0,0
13254,102.30129115836559,102.2674544018086,102.30649681322052,0.05452695087745477,3.0,0.9999638718254947,0,0,0,0,0
13255,102.29341437310795,102.22772896064424,102.30649681322052,0.051198987524574115,7.0,0.9999696971816048,0,0,0,0,0
13256,102.28553758785031,102.22772896064424,102.30649681322052,0.048322703121780344,7.0,0.9999758923351688,0,0,0,0,0
13257,102.27766080259268,102.22772896064424,102.30649681322052,0.04634977661916035,7.0,0.6656669319291798,0,0,0,0,0
13258,102.26978401733504,102.22772896064424,102.30649681322052,0.04410236636180021,7.0,0.4071382863165593,0,0,0,0,0
13259,102.26190723207743,102.22772896064424,102.30649681322052,0.04118455158375175,7.0,0.25435314217249416,0,0,0,0,0
13260,102.2540304468198,102.22772896064424,102.30649681322052,0.038388173816911335,7.0,0.05462428177395134,0,0,0,0,0
13261,102.24615366156216,102.22772896064424,102.30649681322052,0.03559179605007093,7.0,-0.2176031834771473,0,0,0,0,0
13262,102.23827687630455,102.22772896064424,102.30649681322052,0.03476383269719084,7.0,-0.6697269713417796,0,0,0,0,0
13263,102.23170150476065,102.22772896064424,102.2674544018086,0.03504519046193764,4.0,-0.9915725920568536,0,0,0,0,0
13264,102.22772896064421,102.22772896064424,102.22772896064424,0.036860588642788156,4.0,-0.995886660794169,0,0,0,0,0
13265,102.22772896064421,102.22772896064424,102.22772896064424,0.03936058864278872,0,-0.9990905629185203,0,0,0,0,0
13266,102.22772896064421,102.22772896064424,102.22772896064424,0.0414089096927024,0,-0.9999719872079259,0,0,0,0,0
13267,102.22913263507975,102.22772896064424,102.26983919370996,0.04172053950910879,3.0,-0.9999744164098833,0,0,0,0,0
13268,102.23417699171968,102.22772896064424,102.29483919370996,0.04715525034094507,4.0,-0.9999730645554004,0,0,0,0,0
13269,102.24069225564703,102.22772896064424,102.29483919370996,0.05370218026837297,5.0,-0.999976160170152,0,0,0,0,0
13270,102.24681600081594,102.22772896064424,102.29483919370996,0.06197386540121386,5.0,-0.9999786769926884,0,0,0,0,0
13271,102.25293974598489,102.22772896064424,102.29483919370996,0.07060460163396272,5.0,-0.9999784895814288,0,0,0,0,0
13272,102.25906349115381,102.22772896064424,102.29483919370996,0.07726692345275125,5.0,-0.9999782545394499,0,0,0,0,0
13273,102.26924087305156,102.22772896064424,102.34616944628856,0.07476692345275068,13.0,-0.999973509985372,0,0,0,0,0
13274,102.28191825494932,102.22772896064424,102.37116944628856,0.07393359011941716,16.0,-0.9999662234329042,0,0,0,0,0
13275,102.29626230351376,102.22772896064424,102.37116944628856,0.07393359011941716,17.0,-0.999958120468676,0,0,0,0,0
13276,102.3106063520782,102.22772896064424,102.37116944628856,0.08137702360245669,18.0,-0.9999415650954402,0,0,0,0,0
13277,102.32354672620711,102.26983919370996,102.37116944628856,0.08999307927642898,15.0,-0.9999171895834637,0,0,0,0,0
13278,102.33284641813164,102.28896641233351,102.37116944628856,0.09376053768971152,14.0,-0.9998681595319414,0,0,0,0,0
13279,102.34067520276872,102.28896641233351,102.37116944628856,0.09728957005640666,13.0,-0.9997314980992892,0,0,0,0,0
13280,102.34889550616423,102.28896641233351,102.37116944628856,0.10065056351254024,13.0,-0.04883146360461141,0,0,0,0,0
13281,102.35711580955973,102.28896641233351,102.37116944628856,0.10428819399347967,13.0,0.7404581383834035,0,0,0,0,0
13282,102.36039211451485,102.29700946968315,102.37116944628856,0.09939252294126674,14.0,0.9648140836565483,0,0,0,0,0
13283,102.35714278352096,102.29700946968315,102.37116944628856,0.10942057956176257,6.0,0.9815336172010006,0,0,0,0,0
13284,102.35139345252709,102.29700946968315,102.37116944628856,0.12354692100938157,3.0,0.99183731783278,0,0,0,0,0
13285,102.34397745486655,102.29700946968315,102.37116944628856,0.13659340121638858,2.0,0.9974420554505535,0,0,0,0,0
13286,102.336561457206,102.29700946968315,102.37116944628856,0.14298364718361398,1.0,0.9999444871071307,0,0,0,0,0
13287,102.32914545954546,102.29700946968315,102.37116944628856,0.14866224537465011,1.0,0.9999540191186945,0,0,0,0,0
13288,102.32172946188491,102.29700946968315,102.37116944628856,0.15387497371812867,1.0,0.9999623011765736,0,0,0,0,0
13289,102.31431346422438,102.29700946968315,102.37116944628856,0.1586888151489025,1.0,0.999968597598368,0,0,0,0,0
13290,102.30689746656384,102.29700946968315,102.37116944628856,0.16182450327361692,1.0,0.9999709214286028,0,0,0,0,0
13291,102.29948146890328,102.29700946968315,102.37116944628856,0.1643245032736175,1.0,0.9999775052005507,0,0,0,0,0
13292,102.29700946968312,102.29700946968315,102.29700946968315,0.17535780480677043,0,0.9999795537294764,0,0,0,0,0
13293,102.29700946968312,102.29700946968315,102.29700946968315,0.1694093388606755,0,0.9999812178541102,0,0,0,0,0
13294,102.29700946968312,102.29700946968315,102.29700946968315,0.16398194752208514,0,0.9999822063793096,0,0,0,0,0
13295,102.29700946968312,102.29700946968315,102.29700946968315,0.150323022830095,0,0.9999813277301879,0,0,0,0,0
13296,102.29534280301647,102.27200946968314,102.29700946968315,0.13461852855150197,1.0,0.9999834318676979,0,0,0,0,0
13297,102.29284280301657,102.27200946968314,102.29700946968315,0.11865720801982652,1140.0,0.9999831919237193,0,0,0,0,0
13298,102.29034280301667,102.27200946968314,102.29700946968315,0.10632032240359593,1141.0,0.957038063167812,0,0,0,0,0
13299,102.28784280301677,102.27200946968314,102.29700946968315,0.09352037010398959,1141.0,0.9001032930761143,0,0,0,0,0
13300,102.28534280301689,102.27200946968314,102.29700946968315,0.08072041780438326,1141.0,0.8210184876577956,0,0,0,0,0
13301,102.28284280301702,102.27200946968314,102.29700946968315,0.06792046550477693,1141.0,0.703712527188638,0,0,0,0,0
13302,102.28034280301715,102.27200946968314,102.29700946968315,0.055120513205048384,1141.0,0.4311043653440227,0,0,0,0,0
13303,102.27534280301754,102.24700946968701,102.29700946968315,0.05354092253064806,2304.0,-0.017609990702586058,0,0,0,0,0
13304,102.27034280301764,102.24700946968436,102.29700946968315,0.04435624514054837,2307.0,-0.9194838397623037,0,0,0,0,0
13305,102.26534280301776,102.24700946968436,102.29700946968315,0.04430915931832923,2307.0,-0.9325719477543273,0,0,0,0,0
13306,102.26200946968454,102.24700946968436,102.27200946968436,0.046179974146657324,2306.0,-0.9970308180608171,0,0,0,0,0
13307,102.25950946968459,102.24700946968436,102.27200946968436,0.048679974146657895,1167.0,-0.9999439795368452,0,0,0,0,0
13308,102.25700946968459,102.24700946968436,102.27200946968436,0.04802140907877117,1166.0,-0.9999495295204989,0,0,0,0,0
13309,102.25450946968458,102.24700946968436,102.27200946968436,0.048021409078648956,1166.0,-0.9999465121462001,0,0,0,0,0
13310,102.25200946968458,102.24700946968436,102.27200946968436,0.04802140907852674,1166.0,-0.9999269736768192,0,0,0,0,0
13311,102.25117613635125,102.24700946968436,102.29700946968437,0.04718807574507101,1167.0,-0.9999247957562796,0,0,0,0,0
13312,102.25367613635126,102.24700946968436,102.29700946968437,0.04968807574507158,1167.0,-0.9999300739835656,0,0,0,0,0
13313,102.26117613635101,102.24700946968436,102.32200946968437,0.04927649051118408,6.0,-0.7968718740636597,0,0,0,0,0
13314,102.26785296588326,102.24700946968436,102.32200946968437,0.04686079542392558,4.0,-0.32773567341696713,0,0,0,0,0
13315,102.27369646208216,102.24700946968436,102.32200946968437,0.04397001737968462,5.0,0.00862087200232675,0,0,0,0,0
13316,102.27814312003147,102.24700946968436,102.32200946968437,0.041004644048364965,7.0,0.2615855882983097,0,0,0,0,0
13317,102.28215769734145,102.24700946968436,102.32200946968437,0.03847135135641319,9.0,0.21778120189598124,0,0,0,0,0
13318,102.28595623433176,102.24700946968436,102.32200946968437,0.03593805866446142,9.0,0.07848472710415813,0,0,0,0,0
13319,102.28975477132208,102.24700946968436,102.32200946968437,0.03358638440106081,9.0,-0.02476642721649451,0,0,0,0,0
13320,102.29355330831237,102.24700946968436,102.32200946968437,0.0313255193519358,9.0,-0.10684098845628158,0,0,0,0,0
13321,102.29568517863598,102.28499483958726,102.32200946968437,0.0298625843734726,8.0,-0.18631476435865185,0,0,0,0,0
13322,102.29448371562627,102.28499483958726,102.32200946968437,0.02544411088659852,8.0,-0.0613649727617761,0,0,0,0,0
13323,102.29314275013652,102.28499483958726,102.32200946968437,0.024364569958654176,1118.0,0.056106008147574715,0,0,0,0,0
13324,102.28972584484009,102.26511316067005,102.30966191266775,0.02607098137297849,1127.0,0.016543606519729963,0,0,0,0,0
13325,102.28569271773976,102.26511316067005,102.30859981478719,0.02765853635547207,1126.0,-0.0817266557621849,0,0,0,0,0
13326,102.283056428889,102.26511316067005,102.30859981478719,0.03223498320768717,1124.0,-0.07344200979783819,0,0,0,0,0
13327,102.28581002603902,102.26511316067005,102.31469121428485,0.03833880074165374,2288.0,0.12211507009345794,0,0,0,0,0
13328,102.2887796635088,102.26511316067005,102.31469121428485,0.04282824270689455,2289.0,0.3649601142594037,0,0,0,0,0
13329,102.29174930097855,102.26511316067005,102.31469121428485,0.04404946598323723,2289.0,0.5783022019579492,0,0,0,0,0
13330,102.2922189384483,102.26511316067005,102.31469121428485,0.04714366436569577,2290.0,0.759214979605941,0,0,0,0,0
13331,102.29268857591805,102.26511316067005,102.31469121428485,0.05193993267749306,2290.0,0.9424274285340786,0,0,0,0,0
13332,102.29315821338781,102.26511316067005,102.31469121428485,0.056642334815856545,2290.0,0.9999783204335712,0,0,0,0,0
13333,102.29126735333757,102.26511316067005,102.31469121428485,0.06031357065295519,1178.0,0.999977882100537,0,0,0,0,0
13334,102.29227560356182,102.26511316067005,102.31469121428485,0.06365225782447036,1168.0,0.9999755780799312,0,0,0,0,0
13335,102.2947334089233,102.26511316067005,102.31469121428485,0.06670738742210981,1168.0,0.9999743885633293,0,0,0,0,0
13336,102.29719121428478,102.28969121428484,102.31469121428485,0.06636363545365025,1168.0,0.9999695265166312,0,0,0,0,0
13337,102.2946912142848,102.28969121428484,102.31469121428485,0.06406043216407133,2.0,0.9999609825529584,0,0,0,0,0
13338,102.29219121428481,102.28969121428484,102.31469121428485,0.06354331624364325,1.0,0.9999461119265084,0,0,0,0,0
13339,102.2896912142848,102.28969121428484,102.28969121428484,0.06628127886066627,1.0,0.999925552430354,0,0,0,0,0
13340,102.2896912142848,102.28969121428484,102.28969121428484,0.0699463648191634,0,0.9998974919127841,0,0,0,0,0
13341,102.2896912142848,102.28969121428484,102.28969121428484,0.07397877431778284,0,0.9998259155434379,0,0,0,0,0
13342,102.2896912142848,102.28969121428484,102.28969121428484,0.0779340506909681,0,0.9997562818356852,0,0,0,0,0
13343,102.2896912142848,102.28969121428484,102.28969121428484,0.08249314604037655,0,0.9998191114414839,0,0,0,0,0
13344,102.2896912142848,102.28969121428484,102.28969121428484,0.08792200818087537,0,0.9998793028055173,0,0,0,0,0
13345,102.2896912142848,102.28969121428484,102.28969121428484,0.09356883697686082,0,0.9999117183266666,0,0,0,0,0
13346,102.2896912142848,102.28969121428484,102.28969121428484,0.09904072044910019,0,0.9999356900855755,0,0,0,0,0
13347,102.2896912142848,102.28969121428484,102.28969121428484,0.09778999344315432,0,0.9999431102844238,0,0,0,0,0
13348,102.2896912142848,102.28969121428484,102.28969121428484,0.09636755463678336,0,0.9999505305597467,0,0,0,0,0
13349,102.2896912142848,102.28969121428484,102.28969121428484,0.09477663755330828,0,0.9999542406828774,0,0,0,0,0
13350,102.2896912142848,102.28969121428484,102.28969121428484,0.09541925638836896,0,0.88868778927154,0,0,0,0,0
13351,102.2896912142848,102.28969121428484,102.28969121428484,0.09704588756513553,0,0.5744820475272936,0,0,0,0,0
13352,102.2896912142848,102.28969121428484,102.28969121428484,0.09868787867254507,0,0.24969349952681463,0,0,0,0,0
13353,102.2896912142848,102.28969121428484,102.28969121428484,0.10032986977995459,0,-0.06041275448545133,0,0,0,0,0
13354,102.2896912142848,102.28969121428484,102.28969121428484,0.09657989518369638,0,-0.28005075597194173,0,0,0,0,0
13355,102.2896912142848,102.28969121428484,102.28969121428484,0.08877395797854604,0,-0.5135317236155904,0,0,0,0,0
13356,102.2896912142848,102.28969121428484,102.28969121428484,0.08203475295387079,0,-0.8512035848175032,0,0,0,0,0
13357,102.2896912142848,102.28969121428484,102.28969121428484,0.08219200757543679,0,-0.8512075616914914,0,0,0,0,0
13358,102.2896912142848,102.28969121428484,102.28969121428484,0.0823492621970028,0,-0.8512197114015588,0,0,0,0,0
13359,102.2896912142848,102.28969121428484,102.28969121428484,0.08322072386187311,0,-0.8512292464408805,0,0,0,0,0
13360,102.2896912142848,102.28969121428484,102.28969121428484,0.07807968573498177,0,-0.9999550463498068,0,0,0,0,0
13361,102.2896912142848,102.28969121428484,102.28969121428484,0.07020878395375073,0,-0.9999342238290014,0,0,0,0,0
13362,102.2896912142848,102.28969121428484,102.28969121428484,0.06212468208013888,0,-0.9998976846897928,0,0,0,0,0
13363,102.2896912142848,102.28969121428484,102.28969121428484,0.05485598894917653,0,-0.9993863357425338,0,0,0,0,0
13364,102.2896912142848,102.28969121428484,102.28969121428484,0.05238507300493609,0,0.4666666666666667,0,0,0,0,0
13365,102.2896912142848,102.28969121428484,102.28969121428484,0.05450516973202942,0,0.5428571428571428,0,0,0,0,0
13366,102.2896912142848,102.28969121428484,102.28969121428484,0.05555853427864766,0,0.6363636363636364,0,0,0,0,0
13367,102.2896912142848,102.28969121428484,102.28969121428484,0.056777338514809136,0,0.6226415094339622,0,0,0,0,0
13368,102.2896912142848,102.28969121428484,102.28969121428484,0.05564975667702328,0,0.6417910447761194,0,0,0,0,0
13369,102.2896912142848,102.28969121428484,102.28969121428484,0.05380796779593311,0,0.6258064516129033,0,0,0,0,0
13370,102.29339845787425,102.28969121428484,102.32676365017919,0.051482913119678626,7.0,-0.9314775160599572,0,0,0,0,0
13371,102.30013053743495,102.28969121428484,102.35701200989158,0.04921961019676076,8.0,-0.9652720809406617,0,0,0,0,0
13372,102.30686261699563,102.28969121428484,102.35701200989158,0.04879474097179847,9.0,-0.9736082474226804,0,0,0,0,0
13373,102.31359469655631,102.28969121428484,102.35701200989158,0.048880583492746155,9.0,-0.9758513931888545,0,0,0,0,0
13374,102.32032677611697,102.28969121428484,102.35701200989158,0.04836226900856957,9.0,-0.9778925619834711,0,0,0,0,0
13375,102.32539218901098,102.28969121428484,102.35701200989158,0.045642237795284285,10.0,-0.6114805151081559,0,0,0,0,0
13376,102.32962426857165,102.28969121428484,102.35701200989158,0.04708887324866661,10.0,0.9603989476122713,0,0,0,0,0
13377,102.3338563481323,102.28969121428484,102.35701200989158,0.04888082166359974,10.0,0.9799573431281496,0,0,0,0,0
13378,102.33808842769298,102.28969121428484,102.35701200989158,0.052652082682503,10.0,0.9865867121813766,0,0,0,0,0
13379,102.34565384058712,102.32676365017919,102.3820120098935,0.055074205383848114,1207.0,0.9899084310912313,0,0,0,0,0
13380,102.35117867655858,102.33201200989157,102.3820120098935,0.054899260059910186,1200.0,0.9949217953948742,0,0,0,0,0
13381,102.35367867655857,102.33201200989157,102.3820120098935,0.05437442408867194,1200.0,0.9982908016239509,0,0,0,0,0
13382,102.35617867655859,102.33201200989157,102.3820120098935,0.05200219905516074,1199.0,0.999984196171705,0,0,0,0,0
13383,102.35867867655877,102.33201200989157,102.3820120098935,0.04947647572390726,2335.0,0.9999868507416729,0,0,0,0,0
13384,102.36117867655895,102.33201200989157,102.3820120098935,0.04998540901030613,2335.0,0.999985794568948,0,0,0,0,0
13385,102.3653453432258,102.33201200989157,102.3820120098935,0.05216100896337205,2334.0,0.9999848105726515,0,0,0,0,0
13386,102.37034534322598,102.33201200989157,102.3820120098935,0.05016994224977035,2334.0,0.9999818155568462,0,0,0,0,0
13387,102.37534534322614,102.33201200989157,102.3820120098935,0.04752318245563932,2334.0,0.999981368783105,0,0,0,0,0
13388,102.38034534322631,102.33201200989157,102.3820120098935,0.044116878627007354,2334.0,0.9999811064411577,0,0,0,0,0
13389,102.38201200989303,102.38201200989158,102.3820120098935,0.042059713115933546,1137.0,0.9999825539056177,0,0,0,0,0
13390,102.382012009893,102.38201200989158,102.38201200989332,0.04515537261838697,1137.0,0.9999845113468213,0,0,0,0,0
13391,102.38201200989319,102.38201200989158,102.38201200989332,0.04825103212064855,1136.0,0.9999831398265849,0,0,0,0,0
13392,102.38201200989336,102.38201200989332,102.38201200989332,0.05134669162291014,1136.0,0.9999818136109075,0,0,0,0,0
13393,102.38201200989336,102.38201200989332,102.38201200989332,0.053269728934354534,0,0.9999836265544539,0,0,0,0,0
13394,102.38201200989336,102.38201200989332,102.38201200989332,0.053356455150216676,0,0.9999850731578528,0,0,0,0,0
13395,102.38201200989336,102.38201200989332,102.38201200989332,0.054226551865649245,0,0.9999828977356602,0,0,0,0,0
13396,102.38201200989336,102.38201200989332,102.38201200989332,0.05548833383086702,0,0.9999793671691273,0,0,0,0,0
13397,102.38201200989336,102.38201200989332,102.38201200989332,0.056721207057464085,0,0.9999748150876514,0,0,0,0,0
13398,102.38201200989336,102.38201200989332,102.38201200989332,0.059080697788539284,0,0.9999681738740824,0,0,0,0,0
13399,102.38201200989336,102.38201200989332,102.38201200989332,0.06144018851961448,0,0.999958850036465,0,0,0,0,0
13400,102.38304389639403,102.38201200989332,102.41296860491374,0.06261524426897011,1154.0,0.9999495298548258,0,0,0,0,0
13401,102.38613955589628,102.38201200989332,102.41296860491593,0.06379030001832575,1156.0,0.9999358008893765,0,0,0,0,0
13402,102.38923521539851,102.38201200989332,102.41296860491593,0.0649653557676814,1158.0,0.9999135227876103,0,0,0,0,0
13403,102.3923308749008,102.38201200989332,102.41296860491593,0.06614041151703702,1158.0,0.9998811054854426,0,0,0,0,0
13404,102.39542653440303,102.38201200989332,102.41296860491593,0.06731546726639266,1158.0,0.999838798162299,0,0,0,0,0
13405,102.39852219390531,102.38201200989332,102.41296860491593,0.06770715251617787,1158.0,0.9998346052823256,0,0,0,0,0
13406,102.40161785340756,102.38201200989332,102.41296860491593,0.06770715251617787,1158.0,0.9998520742965188,0,0,0,0,0
13407,102.40471351290982,102.38201200989332,102.41296860491593,0.06770715251617787,1158.0,0.9998549980621984,0,0,0,0,0
13408,102.40780917241209,102.38201200989332,102.41296860491593,0.06770715251617787,1158.0,0.9998533708872643,0,0,0,0,0
13409,102.41090483191435,102.38201200989332,102.41296860491593,0.06770715251617787,1158.0,0.9998538655688491,0,0,0,0,0
13410,102.4073747540721,102.32906084225729,102.41296860491593,0.06486000901516746,1160.0,0.9998555619690352,0,0,0,0,0
13411,102.40036949700871,102.32906084225729,102.41296860491593,0.06188446683104729,1222.0,0.8322379037101173,0,0,0,0,0
13412,102.38947872074283,102.30406084225729,102.41296860491593,0.05861495188957614,1222.0,0.5520008411155295,0,0,0,0,0
