Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
13970,91.04018974332402,91.03352307665737,91.05852307665738,0.012696602121994733,2.0,-0.9999304453116467,0,0,0,0,0
13971,91.03768974332402,91.03352307665737,91.05852307665738,0.01645168861137686,2.0,-0.999930227640374,0,0,0,0,0
13972,91.03518974332401,91.03352307665737,91.05852307665738,0.0213244803129669,2.0,-0.9999340222121292,0,0,0,0,0
13973,91.03352307665735,91.03352307665737,91.03352307665737,0.026435742026237108,1.0,-0.9999405826315447,0,0,0,0,0
13974,91.03352307665735,91.03352307665737,91.03352307665737,0.03154700373950732,0,-0.9999521269190964,0,0,0,0,0
13975,91.03352307665735,91.03352307665737,91.03352307665737,0.036658265452777526,0,-0.9999603985392012,0,0,0,0,0
13976,91.03352307665735,91.03352307665737,91.03352307665737,0.04159346668115802,0,-0.9999623385500719,0,0,0,0,0
13977,91.03352307665735,91.03352307665737,91.03352307665737,0.04614886020432749,0,-0.9999663709552666,0,0,0,0,0
13978,91.03352307665735,91.03352307665737,91.03352307665737,0.04975907635142865,0,-0.9999669289828252,0,0,0,0,0
13979,91.03352307665735,91.03352307665737,91.03352307665737,0.05305264472619863,0,-0.9999586515612551,0,0,0,0,0
13980,91.03352307665735,91.03352307665737,91.03352307665737,0.05670291314259638,0,-0.9999525486250186,0,0,0,0,0
13981,91.03352307665735,91.03352307665737,91.03352307665737,0.05868651489232709,0,-0.9999457819100568,0,0,0,0,0
13982,91.03149970994909,91.00317257603295,91.03352307665737,0.05935984328536392,1164.0,-0.9999363072804969,0,0,0,0,0
13983,91.02846465988664,91.00317257603295,91.03352307665737,0.05979470166672059,1165.0,-0.9999277407938908,0,0,0,0,0
13984,91.02542960982419,91.00317257603295,91.03352307665737,0.0567766544682011,1165.0,-0.999918961515103,0,0,0,0,0
13985,91.02239455976175,91.00317257603295,91.03352307665737,0.05120168854669866,1165.0,-0.9999097533787938,0,0,0,0,0
13986,91.01935950969931,91.00317257603295,91.03352307665737,0.045626722625196216,1165.0,-0.9998990455117404,0,0,0,0,0
13987,91.01632445963688,91.00317257603295,91.03352307665737,0.03962355336460537,1165.0,-0.9998740692344905,0,0,0,0,0
13988,91.01504397084956,91.00317257603295,91.03352307665737,0.03412566035233719,1168.0,-0.999835892723073,0,0,0,0,0
13989,91.01478683395212,91.00317257603295,91.03583439360953,0.029937341869135044,1170.0,-0.9997893647727628,0,0,0,0,0
13990,91.0144828823501,91.00317257603295,91.03583439360953,0.025439640748833387,2298.0,-0.9997505673072828,0,0,0,0,0
13991,91.0131087641536,91.00317257603295,91.03583439360953,0.02096559833079586,2299.0,-0.999731089582552,0,0,0,0,0
13992,91.0137580126655,91.00317257603295,91.03583439360953,0.016800938549857848,1135.0,-0.999771918834349,0,0,0,0,0
13993,91.01541894453162,91.00317257603295,91.03583439360953,0.01281700116452574,1134.0,-0.999801723054582,0,0,0,0,0
13994,91.01707987639772,91.00317257603295,91.03583439360953,0.01268620558751176,1134.0,-0.9998641744513979,0,0,0,0,0
13995,91.0185524194403,91.00317257603295,91.03583439360953,0.015300717557004854,2282.0,-0.9999022156207451,0,0,0,0,0
13996,91.01964818483589,91.00317257603295,91.03583439360953,0.017915229526497947,2282.0,-0.9999249147925462,0,0,0,0,0
13997,91.02074395023146,91.01413022998888,91.03583439360953,0.02052974149599104,2282.0,-0.9999360978507578,0,0,0,0,0
13998,91.01758515435206,90.98913022998887,91.03583439360953,0.024917418361158638,3469.0,-0.99993912112248,0,0,0,0,0
13999,91.01340300658279,90.98913022998887,91.03583439360953,0.02831216846959137,4635.0,-0.9999436901211852,0,0,0,0,0
14000,91.00926767351815,90.98913022998887,91.01978189469385,0.031659601173495845,3507.0,-0.9999451045599017,0,0,0,0,0
14001,91.00620250704796,90.98913022998887,91.01978189469385,0.03498337517513619,3506.0,-0.9999473733311963,0,0,0,0,0
14002,91.00313734057764,90.98913022998887,91.01978189469385,0.03799776653967702,3506.0,-0.999949652361544,0,0,0,0,0
14003,91.0000721741073,90.98913022998887,91.01978189469385,0.040831435508611943,3506.0,-0.9999527426295522,0,0,0,0,0
14004,91.0003403409702,90.98913022998887,91.03913022998888,0.04159820158243785,3507.0,-0.9999542846480385,0,0,0,0,0
14005,91.00246356332319,90.98913022998887,91.03913022998888,0.040875532938499264,2359.0,-0.9999468405680642,0,0,0,0,0
14006,91.0049635633232,90.98913022998887,91.03913022998888,0.044919008014108405,2359.0,-0.9999269890806227,0,0,0,0,0
14007,91.00637790090784,90.98913022998887,91.03913022998888,0.046115335118866105,2362.0,-0.8158724577500949,0,0,0,0,0
14008,91.00812091366164,90.98913022998887,91.03913022998888,0.04698561405535031,1172.0,-0.5343909544075613,0,0,0,0,0
14009,91.0098639264154,90.98913022999055,91.03913022998888,0.04367924347835839,4.0,-0.1852681489526453,0,0,0,0,0
14010,91.01160693916917,90.98913022999055,91.03913022998888,0.04110234808114986,4.0,0.10907083853193138,0,0,0,0,0
14011,91.01334995192292,90.98913022999055,91.03913022998888,0.03962147135737742,4.0,0.46759473037226856,0,0,0,0,0
14012,91.01509296467665,90.98913022999055,91.03913022998888,0.03814059463360498,4.0,0.6935920524844756,0,0,0,0,0
14013,91.0168359774304,90.98913022999055,91.03913022998888,0.036659717909832544,4.0,0.8490831879544888,0,0,0,0,0
14014,91.01524565685094,91.00656035752802,91.03913022998888,0.036845507852727145,3.0,0.9058227785130425,0,0,0,0,0
14015,91.01198866960485,91.00656035752802,91.03913022998888,0.03833234368986212,3.0,0.9229297224363406,0,0,0,0,0
14016,91.01258948201756,91.00656035752802,91.06442735241073,0.03505303580744936,1156.0,0.999961858992696,0,0,0,0,0
14017,91.0162048566751,91.00656035752802,91.06442735241073,0.03360175261965992,1155.0,0.999965250257296,0,0,0,0,0
14018,91.0253248894967,91.00656035752802,91.11442735241074,0.04167192940408266,1157.0,0.9999615071433859,0,0,0,0,0
14019,91.03611158898495,91.00656035752802,91.11442735241074,0.054752089035315046,1158.0,0.9999632847968338,0,0,0,0,0
14020,91.04689828847319,91.00656035752802,91.11442735241074,0.06710277348676404,1160.0,0.9999666234288358,0,0,0,0,0
14021,91.05768498796148,91.00656035752802,91.11442735241074,0.07835743926477695,1160.0,0.9999710500239044,0,0,0,0,0
14022,91.06847168744974,91.00656035752802,91.11442735241074,0.08203349551599975,1160.0,0.9999654444929434,0,0,0,0,0
14023,91.07925838693801,91.00656035752802,91.11442735241074,0.09095171248581597,1160.0,0.999960621056426,0,0,0,0,0
14024,91.09004508642629,91.00656035752802,91.11442735241074,0.10220637826382889,1160.0,0.9999557358154569,0,0,0,0,0
14025,91.10083178591456,91.00656035752802,91.11442735241074,0.11346104404184179,1160.0,0.9999468752267521,0,0,0,0,0
14026,91.10776068574404,91.06442735241073,91.11442735241074,0.12721570981985528,7.0,0.9999476040012651,0,0,0,0,0
14027,91.11276068574404,91.08942735241074,91.11442735241074,0.14198949887409687,5.0,0.9999509076105177,0,0,0,0,0
14028,91.1144273524107,91.11442735241074,91.11442735241074,0.1321849220459555,3.0,0.999956454098732,0,0,0,0,0
14029,91.1144273524107,91.11442735241074,91.11442735241074,0.1264431211852165,2.0,0.9999590600764815,0,0,0,0,0
14030,91.1144273524107,91.11442735241074,91.11442735241074,0.11735562876447385,0,0.9999598132719006,0,0,0,0,0
14031,91.1144273524107,91.11442735241074,91.11442735241074,0.1082681363437312,0,0.9999605392721422,0,0,0,0,0
14032,91.1144273524107,91.11442735241074,91.11442735241074,0.10675925344977864,0,0.9999666478572601,0,0,0,0,0
14033,91.1144273524107,91.11442735241074,91.11442735241074,0.10000820983723267,0,0.9999645723461477,0,0,0,0,0
14034,91.1144273524107,91.11442735241074,91.11442735241074,0.09092071741649004,0,0.9999599564918579,0,0,0,0,0
14035,91.1144273524107,91.11442735241074,91.11442735241074,0.08183322499574738,0,0.9999572078461981,0,0,0,0,0
14036,91.1144273524107,91.11442735241074,91.11442735241074,0.07024573257500416,0,0.999953237507634,0,0,0,0,0
14037,91.1144273524107,91.11442735241074,91.11442735241074,0.058658240154260945,0,0.9999484550695728,0,0,0,0,0
14038,91.1111631277521,91.0817851058245,91.11442735241074,0.05702236126149482,3.0,0.9999444454966131,0,0,0,0,0
14039,91.10706556976017,91.05678510582449,91.11442735241074,0.0513237064013263,4.0,0.9999405956180357,0,0,0,0,0
14040,91.10130134510153,91.05678510582449,91.11442735241074,0.05063740976782848,4.0,0.9999450082747684,0,0,0,0,0
14041,91.0955371204429,91.05678510582449,91.11442735241074,0.04895097012765935,4.0,0.9999472802828258,0,0,0,0,0
14042,91.08977289578428,91.05678510582449,91.11442735241074,0.04467627076656792,4.0,0.9999450798158579,0,0,0,0,0
14043,91.08400867112566,91.05678510582449,91.11442735241074,0.04010758455168665,4.0,0.9999504120961427,0,0,0,0,0
14044,91.07824444646704,91.05678510582449,91.11442735241074,0.03553889833680538,4.0,0.6649625654768905,0,0,0,0,0
14045,91.07248022180842,91.05678510582449,91.11442735241074,0.030970212121924117,4.0,0.31559132012388186,0,0,0,0,0
14046,91.06671599714977,91.05678510582449,91.11442735241074,0.027695655767503997,4.0,-0.051222056763038225,0,0,0,0,0
14047,91.06095177249114,91.05678510582449,91.0817851058245,0.02700935913400618,4.0,-0.5371435423295491,0,0,0,0,0
14048,91.05845177249115,91.05678510582449,91.0817851058245,0.02950935913400675,1.0,-0.6576757045622545,0,0,0,0,0
14049,91.05678510582449,91.05678510582449,91.05678510582449,0.031176025800673794,0,-0.7691564707849667,0,0,0,0,0
14050,91.05678510582449,91.05678510582449,91.05678510582449,0.031176025800673794,0,-0.9195302295364965,0,0,0,0,0
14051,91.05678510582449,91.05678510582449,91.05678510582449,0.032176168807345105,0,-0.9999654795043739,0,0,0,0,0
14052,91.05845177249117,91.05678510582449,91.0817851058245,0.03427625488908556,1.0,-0.9999681025594861,0,0,0,0,0
14053,91.06398682255363,91.05678510582449,91.11213560644892,0.04286036119957828,3.0,-0.9999736377974829,0,0,0,0,0
14054,91.0703552059494,91.05678510582449,91.13713560644892,0.04942110080177618,4.0,-0.9999771742430246,0,0,0,0,0
14055,91.08075563514893,91.05678510582449,91.17261629350554,0.05851822575548861,5.0,-0.9999788132914474,0,0,0,0,0
14056,91.09337888277642,91.05678510582449,91.2038201592872,0.06840147856751741,6.0,-0.9999804227454344,0,0,0,0,0
14057,91.11146007809593,91.05678510582449,91.25448550888576,0.08013646881120166,7.0,-0.9999751379289984,0,0,0,0,0
14058,91.13123011840207,91.05678510582449,91.25448550888576,0.08238146555909603,7.0,-0.9088773299351078,0,0,0,0,0
14059,91.1510001587082,91.05678510582449,91.25448550888576,0.07988146555909546,7.0,-0.7199647351126072,0,0,0,0,0
14060,91.17077019901434,91.05678510582449,91.25448550888576,0.07821479889242842,7.0,-0.38224720314726424,0,0,0,0,0
14061,91.19054023932046,91.05678510582449,91.25448550888576,0.07821479889242842,7.0,-0.021076586201649875,0,0,0,0,0
14062,91.20864361295993,91.11213560644892,91.25448550888576,0.0789395203185246,6.0,0.22028264425428515,0,0,0,0,0
14063,91.22204526987026,91.11213560644892,91.25448550888576,0.07340447025608181,5.0,0.6135526040427862,0,0,0,0,0
14064,91.23211359344728,91.13713560644892,91.25448550888576,0.06841726740969657,5.0,0.8317033457957207,0,0,0,0,0
14065,91.23648320455383,91.17261629350554,91.25448550888576,0.0612759735606564,4.0,0.9064003588346521,0,0,0,0,0
14066,91.23908103621689,91.19875109365286,91.25448550888576,0.052054421992838704,553.0,0.955571953511794,0,0,0,0,0
14067,91.23764593135577,91.19875109365286,91.25448550888576,0.036967862104612455,1713.0,0.9904594359458625,0,0,0,0,0
14068,91.23421000658422,91.19875109365286,91.25448550888576,0.030658790128260685,1713.0,0.9999671013496481,0,0,0,0,0
14069,91.23139803166029,91.19875109365286,91.25448550888576,0.030970765052209023,2850.0,0.9999719596948654,0,0,0,0,0
14070,91.22889803166021,91.19875109365286,91.25448550888576,0.03140880796840359,4047.0,0.999971874256998,0,0,0,0,0
14071,91.2263980316602,91.19875109365286,91.25448550888576,0.02974214130173654,4048.0,0.9999742349994282,0,0,0,0,0
14072,91.22389803166018,91.19875109365286,91.25448550888576,0.03050573652149353,4048.0,0.9999755612959356,0,0,0,0,0
14073,91.22223136499352,91.19875109365286,91.22948550888576,0.031339069854827054,4047.0,0.9999761396725374,0,0,0,0,0
14074,91.22306469832684,91.19875109365286,91.22948550888576,0.031102967787678418,4046.0,0.9999759727599747,0,0,0,0,0
14075,91.22556469832685,91.19875109365286,91.22948550888576,0.03302952626438961,4046.0,0.9999790160998974,0,0,0,0,0
14076,91.22761365934242,91.22012626117032,91.22948550888576,0.034956084741100804,3496.0,0.9999787029422493,0,0,0,0,0
14077,91.22823760919019,91.22012626117032,91.22948550888576,0.0383076543856428,2335.0,0.9999790279919112,0,0,0,0,0
14078,91.22917353396171,91.22012626117032,91.22948550888576,0.0423717296141002,2335.0,0.999980783981527,0,0,0,0,0
14079,91.23198550888588,91.22948550888424,91.25448550888821,0.04455975469015243,3521.0,0.9999773770937904,0,0,0,0,0
14080,91.23531884221941,91.22948550888576,91.27948550888577,0.04578837844062491,2326.0,0.9999787198316207,0,0,0,0,0
14081,91.2428188422194,91.22948550888576,91.30448550888578,0.050806831061760725,2327.0,0.9999724696645466,0,0,0,0,0
14082,91.25031884221939,91.22948550888576,91.30448550888578,0.05415861701622949,2329.0,0.9999691975589482,0,0,0,0,0
14083,91.2578188422194,91.22948550888576,91.30448550888578,0.05751040297069825,2329.0,0.9999650426786378,0,0,0,0,0
14084,91.26531884221939,91.22948550888576,91.30448550888578,0.06340714381788644,2329.0,0.9999617763095027,0,0,0,0,0
14085,91.27281884221938,91.22948550888576,91.30448550888578,0.0667589297723552,2329.0,0.9999547155652306,0,0,0,0,0
14086,91.2803188422194,91.22948550888576,91.30448550888578,0.07011071572682397,2329.0,0.9999478381522187,0,0,0,0,0
14087,91.28781884221938,91.22948550888576,91.30448550888578,0.07346250168129273,2329.0,0.9999384977099183,0,0,0,0,0
14088,91.29531884221939,91.25448550888576,91.30448550888578,0.07681428763576151,2329.0,0.9999145539103793,0,0,0,0,0
14089,91.30031884221916,91.25448550888576,91.30448550888578,0.08016607359023027,6.0,0.9998695909899229,0,0,0,0,0
14090,91.30448550888575,91.30448550888578,91.30448550888578,0.08351785954469904,4.0,0.9997411987985351,0,0,0,0,0
14091,91.30448550888575,91.30448550888578,91.30448550888578,0.08351785954469904,2.0,0.9997647086504865,0,0,0,0,0
14092,91.30448550888575,91.30448550888578,91.30448550888578,0.08351785954469904,0,0.9997647058823529,0,0,0,0,0
14093,91.30448550888575,91.30448550888578,91.30448550888578,0.08351785954469904,0,0.9997647095731832,0,0,0,0,0
14094,91.30448550888575,91.30448550888578,91.30448550888578,0.07544769166495655,0,0.9997211547678178,0,0,0,0,0
14095,91.30448550888575,91.30448550888578,91.30448550888578,0.06737752378521407,0,0.999627516712737,0,0,0,0,0
14096,91.30198550888578,91.27948550888577,91.30448550888578,0.061525737830744734,3.0,0.9996155831603457,0,0,0,0,0
14097,91.29948550888581,91.27948550888577,91.30448550888578,0.05650728520960892,3.0,0.9996411489960583,0,0,0,0,0
14098,91.29698550888581,91.27948550888577,91.30448550888578,0.05336229478119539,3.0,0.9996966724014541,0,0,0,0,0
14099,91.2944855088858,91.27948550888577,91.30448550888578,0.05001050882672663,3.0,0.999761939943194,0,0,0,0,0
14100,91.2919855088858,91.27948550888577,91.30448550888578,0.046658722872257856,3.0,0.9998117844642553,0,0,0,0,0
14101,91.2894855088858,91.27948550888577,91.30448550888578,0.043681036282457814,3.0,0.9999070139065869,0,0,0,0,0
14102,91.28698550888582,91.27948550888577,91.30448550888578,0.04032925032798905,3.0,0.9999457241702331,0,0,0,0,0
14103,91.28448550888582,91.27948550888577,91.30448550888578,0.03697746437352028,3.0,0.9999618800208954,0,0,0,0,0
14104,91.28198550888581,91.27948550888577,91.30448550888578,0.041695846298794,3.0,0.9999700129854483,0,0,0,0,0
14105,91.2794855088858,91.27948550888577,91.27948550888577,0.04641422822406772,3.0,0.9999715317718366,0,0,0,0,0
14106,91.2794855088858,91.27948550888577,91.27948550888577,0.04891422822406829,0,0.8704328215015821,0,0,0,0,0
14107,91.2794855088858,91.27948550888577,91.27948550888577,0.050580894890735334,0,0.5632746460515297,0,0,0,0,0
14108,91.27865217555254,91.25448550888822,91.27948550888577,0.05037409936468009,1168.0,0.3336643610446309,0,0,0,0,0
14109,91.27615217555262,91.2544855088869,91.27948550888577,0.04982667342178881,1728.5,0.1574552362513012,0,0,0,0,0
14110,91.27365217555261,91.25448550888576,91.27948550888577,0.048731821536006234,1730.5,0.016673362627461396,0,0,0,0,0
14111,91.27115217555266,91.25448550888576,91.27948550888577,0.047699334161750075,1730.5,-0.15471182534719954,0,0,0,0,0
14112,91.26865217555266,91.25448550888576,91.27948550888577,0.045724170132987754,1730.5,-0.3366063466242526,0,0,0,0,0
14113,91.26615217555265,91.25448550888576,91.27948550888577,0.04374900610422543,1730.5,-0.5186003762132497,0,0,0,0,0
14114,91.26365217555264,91.25448550888576,91.27948550888577,0.04309061809463799,1730.5,-0.6832130523137078,0,0,0,0,0
14115,91.26115217555265,91.25448550888576,91.27948550888577,0.04274642633513963,1730.5,-0.860675699661645,0,0,0,0,0
14116,91.25865217555265,91.25448550888576,91.27948550888577,0.042402234575641275,1730.5,-0.9999828821571387,0,0,0,0,0
14117,91.25615217555266,91.25448550888576,91.27948550888577,0.042402234575641275,1730.5,-0.9999804591507429,0,0,0,0,0
14118,91.25448550888589,91.25448550888576,91.2544855088869,0.04402162187513217,562.5,-0.9999778968519759,0,0,0,0,0
14119,91.2544855088858,91.25448550888576,91.25448550888576,0.04617559621206529,2.0,-0.999974276994403,0,0,0,0,0
14120,91.2544855088858,91.25448550888576,91.25448550888576,0.04776012302607313,0,-0.9999695798587376,0,0,0,0,0
14121,91.2544855088858,91.25448550888576,91.25448550888576,0.04954481482165818,0,-0.9999616355376073,0,0,0,0,0
14122,91.2544855088858,91.25448550888576,91.25448550888576,0.05264628263641811,0,-0.9999489778253985,0,0,0,0,0
14123,91.2544855088858,91.25448550888576,91.25448550888576,0.05574775045117804,0,-0.9999195482634996,0,0,0,0,0
14124,91.2544855088858,91.25448550888576,91.25448550888576,0.057532442246763085,0,-0.9999049179223773,0,0,0,0,0
14125,91.2544855088858,91.25448550888576,91.25448550888576,0.05900293779225905,0,-0.99990441284094,0,0,0,0,0
14126,91.2544855088858,91.25448550888576,91.25448550888576,0.06047343333775501,0,-0.9999039023648026,0,0,0,0,0
14127,91.25198550888574,91.22948550888424,91.25448550888576,0.062286033757250434,1198.0,-0.9999259355268761,0,0,0,0,0
14128,91.24948550888573,91.22948550888424,91.25448550888576,0.06247924687725496,1198.0,-0.9999410483245442,0,0,0,0,0
14129,91.24698550888571,91.22948550888424,91.25448550888576,0.06352193669134228,1198.0,-0.999942996191433,0,0,0,0,0
14130,91.2444855088857,91.22948550888424,91.25448550888576,0.06609981886556303,1198.0,-0.9999389609044593,0,0,0,0,0
14131,91.24713034982047,91.22948550888424,91.3066581229073,0.06174595199867715,2354.0,-0.9999335476421872,0,0,0,0,0
14132,91.25318094455591,91.22948550888424,91.33165812290687,0.05811964821263634,2355.0,-0.9624161215706517,0,0,0,0,0
14133,91.26089820595801,91.22948550888424,91.33165812290687,0.05449334442659553,2356.0,-0.8565546246304712,0,0,0,0,0
14134,91.26819880069347,91.22948550888424,91.33165812290687,0.05086704064055472,2358.0,-0.7597239156707399,0,0,0,0,0
14135,91.27591606209559,91.22948550888424,91.33165812290687,0.049044318625660804,2358.0,-0.5640910147482782,0,0,0,0,0
14136,91.2836333234977,91.22948550888424,91.33165812290687,0.050828760153060655,2358.0,-0.25882054020735945,0,0,0,0,0
14137,91.29385058489986,91.22948550888576,91.33165812290687,0.04940260113304333,1160.0,0.013153797616884344,0,0,0,0,0
14138,91.30406784630196,91.22948550888576,91.33165812290687,0.04671429015606634,1160.0,0.4023490679265516,0,0,0,0,0
14139,91.31428510770408,91.22948550888576,91.33165812290687,0.04318934139045562,1160.0,0.7837461467422382,0,0,0,0,0
14140,91.3234233997657,91.22948550888576,91.33165812290687,0.03870464391635504,1161.0,0.9988261447051364,0,0,0,0,0
14141,91.32525891221158,91.29928904269212,91.33165812290687,0.03943220699724274,5.0,0.9998550951520272,0,0,0,0,0
14142,91.32368867085678,91.29928904269212,91.33165812290687,0.03943220699728537,4.0,0.9998868428174956,0,0,0,0,0
14143,91.3204517628353,91.29928904269212,91.33165812290687,0.039432206997328,3.0,0.9999167413940974,0,0,0,0,0
14144,91.3176315214805,91.29928904269212,91.33165812290687,0.039432206997370635,1.0,0.9999333290310614,0,0,0,0,0
14145,91.31439461345902,91.29928904269212,91.33165812290687,0.037628625226266386,1.0,0.9999279574711978,0,0,0,0,0
14146,91.31115770543761,91.29928904269212,91.33165812290687,0.03221787991286836,1107.0,0.99991682243726,0,0,0,0,0
14147,91.30792079741623,91.29928904269212,91.33165812290687,0.029331438513389686,1107.0,0.9999161344848502,0,0,0,0,0
14148,91.30468388939487,91.29928904269212,91.33165812290687,0.027707149070870685,2204.0,0.9999212572424286,0,0,0,0,0
14149,91.30144698137347,91.29928904269212,91.33165812290687,0.026082859628351683,2204.0,0.9998833426471059,0,0,0,0,0
14150,91.2992890426926,91.29928904269212,91.29928904269322,0.02825792968478756,2203.0,0.9998288847694482,0,0,0,0,0
14151,91.2992890426927,91.29928904269212,91.29928904269322,0.03175265501494285,2203.0,0.9997985982437767,0,0,0,0,0
14152,91.29928904269282,91.29928904269212,91.29928904269322,0.03524738034509814,2203.0,0.9997919107568568,0,0,0,0,0
14153,91.2992890426929,91.29928904269212,91.29928904269322,0.03874210567525343,2203.0,0.999763872895175,0,0,0,0,0
14154,91.29928904269303,91.29928904269212,91.29928904269322,0.042236831005408725,2203.0,0.9997301424964948,0,0,0,0,0
14155,91.29928904269315,91.29928904269212,91.29928904269322,0.045731556335564014,2203.0,0.9996851737361893,0,0,0,0,0
14156,91.28785682320826,91.1849668478439,91.29928904269322,0.045731556335564014,1108.0,0.6448598130841121,0,0,0,0,0
14157,91.27475793705665,91.15996684784389,91.29928904269322,0.04420241679888856,1109.0,0.1843167298820259,0,0,0,0,0
14158,91.2608257175717,91.15996684784389,91.29928904269318,0.04190870749387538,13.0,-0.18372610207688997,0,0,0,0,0
14159,91.24689349808679,91.15996684784389,91.29928904269318,0.039614998188862195,13.0,-0.5027323859033986,0,0,0,0,0
14160,91.23379461193518,91.15996684784389,91.29928904269318,0.034827928967404866,14.0,-0.9079800700075141,0,0,0,0,0
14161,91.22236239245028,91.15996684784389,91.29928904269318,0.0317818049875162,14.0,-0.9086628866424301,0,0,0,0,0
14162,91.21410307499075,91.15996684784389,91.29928904269318,0.0304337936650839,16.0,-0.9088985656998056,0,0,0,0,0
14163,91.2058437575312,91.15996684784389,91.29928904269318,0.031048164639189225,16.0,-0.9201415526244153,0,0,0,0,0
14164,91.19758444007167,91.15996684784389,91.29928904269318,0.03194440665083486,16.0,-0.9691337333776453,0,0,0,0,0
14165,91.18932512261215,91.15996684784389,91.2166958680979,0.03094968132068014,16.0,-0.9938144441673624,0,0,0,0,0
14166,91.19249802463754,91.15996684784389,91.2166958680979,0.033449681320680706,5.0,-0.9999118049124663,0,0,0,0,0
14167,91.1973375933296,91.15996684784389,91.2166958680979,0.03747882085735673,4.0,-0.9999081434039837,0,0,0,0,0
14168,91.20301049535502,91.15996684784389,91.2166958680979,0.040811836787132925,3.0,-0.9998996631548771,0,0,0,0,0
14169,91.20868339738041,91.15996684784389,91.2166958680979,0.04089637942313023,3.0,-0.9999368086535453,0,0,0,0,0
14170,91.21487463059998,91.1849668478439,91.23842500266487,0.04032538113855774,1212.0,-0.9999525421363018,0,0,0,0,0
14171,91.2202204460821,91.2166958680979,91.23842500266487,0.03792384167260205,1212.0,-0.9999627848859273,0,0,0,0,0
14172,91.2223933595388,91.2166958680979,91.23842500266487,0.03368247356923604,1210.0,-0.9999650171895375,0,0,0,0,0
14173,91.22456627299549,91.2166958680979,91.23842500266487,0.0274787231693324,1210.0,-0.9999571179420224,0,0,0,0,0
14174,91.22673918645219,91.2166958680979,91.23842500266487,0.02099310173188845,1210.0,-0.9999418450623228,0,0,0,0,0
14175,91.22891209990888,91.2166958680979,91.23842500266487,0.01639844763624486,1210.0,-0.9999435645618646,0,0,0,0,0
14176,91.23108501336559,91.2166958680979,91.23842500266487,0.011803793540601267,1210.0,-0.9999522458635232,0,0,0,0,0
14177,91.23323184036859,91.2166958680979,91.23842500266487,0.0072091394449576756,1211.0,-0.9999597270558198,0,0,0,0,0
14178,91.23532649446425,91.2166958680979,91.23842500266487,0.004075178724551639,1211.0,-0.999965353555526,0,0,0,0,0
14179,91.23742114855989,91.2166958680979,91.23842500266487,0.004887909329805496,1211.0,-0.90808956077844,0,0,0,0,0
14180,91.23816413812803,91.23764240905433,91.23842500266487,0.006239781243358304,1.0,-0.618848479283701,0,0,0,0,0
14181,91.23808587876697,91.23764240905433,91.23842500266487,0.007070320497504667,1.0,-0.3481528665018365,0,0,0,0,0
14182,91.23838175235977,91.23764240905433,91.24886639766976,0.008042575731604985,2.0,-0.1640900220679154,0,0,0,0,0
14183,91.23988509223973,91.23764240905433,91.26264240905434,0.0090148309657053,3.0,-0.01712412374010393,0,0,0,0,0
14184,91.2423068328787,91.23764240905433,91.26264240905434,0.010397231769109302,4.0,0.09573611678229033,0,0,0,0,0
14185,91.24472857351766,91.23764240905433,91.26264240905434,0.011984705357165145,4.0,0.26481265344962646,0,0,0,0,0
14186,91.24643753643767,91.23764240905433,91.26264240905434,0.013741239114416715,12.0,0.4491506853395758,0,0,0,0,0
14187,91.24674703037346,91.23764240905433,91.26264240905434,0.015835893210059737,11.0,0.6163949702404974,0,0,0,0,0
14188,91.24710869721663,91.23764240905433,91.26264240905434,0.020535841940775394,11.0,0.847540512273271,0,0,0,0,0
14189,91.24747036405982,91.23764240905433,91.26264240905434,0.02542513579720662,11.0,0.9999579740215178,0,0,0,0,0
14190,91.24783203090303,91.23764240905433,91.26264240905434,0.02966625949757097,11.0,0.9999577473612742,0,0,0,0,0
14191,91.24819369774623,91.23764240905433,91.26264240905434,0.03428151615178289,11.0,0.999960848902138,0,0,0,0,0
14192,91.24818123163557,91.24125907748632,91.26264240905434,0.0395278599091976,10.0,0.9999555667025435,0,0,0,0,0
14193,91.24696129923774,91.24125907748632,91.26264240905434,0.044774203666612306,9.0,0.9999534309026482,0,0,0,0,0
14194,91.24482296608093,91.24125907748632,91.26264240905434,0.04852777192414237,8.0,0.9999487590386774,0,0,0,0,0
14195,91.24268463292414,91.24125907748632,91.26264240905434,0.05153495243173012,8.0,0.9999436347904581,0,0,0,0,0
14196,91.24125907748628,91.24125907748632,91.24125907748632,0.05437307277012214,0,0.9999438401341639,0,0,0,0,0
14197,91.24125907748628,91.24125907748632,91.24125907748632,0.056873072770122705,0,0.999941175222618,0,0,0,0,0
14198,91.24125907748628,91.24125907748632,91.24125907748632,0.05676777813505064,0,0.9999275915514322,0,0,0,0,0
14199,91.24125907748628,91.24125907748632,91.24125907748632,0.055774920342381996,0,0.9999150503370997,0,0,0,0,0
14200,91.24125907748628,91.24125907748632,91.24125907748632,0.05478206254971336,0,0.9998814827420639,0,0,0,0,0
14201,91.24125907748628,91.24125907748632,91.24125907748632,0.05378920475704471,0,0.9998079274434206,0,0,0,0,0
14202,91.24125907748628,91.24125907748632,91.24125907748632,0.05216525986117328,0,0.9999025581529898,0,0,0,0,0
14203,91.24125907748628,91.24125907748632,91.24125907748632,0.049050924707511476,0,0.9999255663722403,0,0,0,0,0
