Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
238,100.07349201033594,100.04515867700384,100.09515867700264,0.050326370022668244,2344.0,-0.9999871220991933,0,0,0,0,0
239,100.09515867700262,100.09515867700264,100.09515867700264,0.07379462869480732,0,-0.9998012790403584,0,0,0,0,0
240,100.21539656754508,100.19289656754505,100.21789656754505,0.025000000000005684,4.0,0.9941340731667219,0,0,0,0,0
241,100.2178965675451,100.21789656754505,100.21789656754505,0.03445544900204851,0,0.999915855379827,0,0,0,0,0
242,100.21589606175583,100.21113923850722,100.23221201328441,0.02694196421240728,1146.0,-0.38908718619293253,0,0,0,0,0
243,100.19544977267434,100.17087499599212,100.21113923850722,0.009186062796137644,2334.0,-0.9999543515535603,0,0,0,0,0
244,100.17806611243795,100.16456412496233,100.1922082783961,0.02983468776188308,3442.0,-0.9998839047304358,0,0,0,0,0
245,100.19220827839612,100.1922082783961,100.1922082783961,0.04214320938651497,0,-0.7700488073639125,0,0,0,0,0
246,100.18687181569848,100.13884365141962,100.1922082783961,0.04797123595366344,6.0,0.9999755601580443,0,0,0,0,0
247,100.13884365141966,100.13884365141962,100.13884365141962,0.04482188470299349,0,-0.8686847815198478,0,0,0,0,0
248,100.13884365141966,100.13884365141962,100.13884365141962,0.025628558636071355,0,-0.9999822805965558,0,0,0,0,0
249,100.1380144836235,100.13798589163048,100.13884365141962,0.034378054947892166,1.0,-0.9999114215720822,0,0,0,0,0
250,100.13352005604177,100.10449181160946,100.13798589163048,0.0002895233534611445,2335.0,-0.9994701900387576,0,0,0,0,0
251,100.1071148145604,100.10449181160926,100.1116454560214,0.00944349044189039,8.0,-0.9999455606110965,0,0,0,0,0
252,100.11164545602144,100.1116454560214,100.1116454560214,0.020382801289670738,0,-0.9999244259963093,0,0,0,0,0
253,100.11164545602144,100.1116454560214,100.1116454560214,0.030029301617105375,0,-0.9999830040365413,0,0,0,0,0
254,100.12926972766945,100.1116454560214,100.14274711187089,0.05285194144518025,5.0,0.23202615442698502,0,0,0,0,0
255,100.0888182387282,100.08052148901398,100.14274711187089,0.03429735888003004,7.0,0.9995731815756713,0,0,0,0,0
256,100.08052148901395,100.08052148901398,100.08052148901398,0.03475271600876795,0,-0.9791944442009275,0,0,0,0,0
257,100.04719714913162,100.0448168391398,100.08052148901398,0.029993046681724422,1194.0,-0.9999114813594496,0,0,0,0,0
258,100.04481683913983,100.0448168391398,100.0448168391398,0.03044508347938167,0,-0.9998289685855535,0,0,0,0,0
259,100.04340592205054,100.03635133660426,100.0448168391398,0.019395488224013015,16.0,-0.9465739062444468,0,0,0,0,0
260,100.02412181034855,100.01596526977985,100.03635133660426,0.008327329383122143,1187.0,-0.9894130300599869,0,0,0,0,0
261,100.01596526977985,100.01596526977985,100.01596526977985,0.01304027858917228,0,-0.999977568179539,0,0,0,0,0
262,99.9800509362807,99.9659652697816,100.01596526977985,0.04832242484713826,1147.0,-0.9999544922143764,0,0,0,0,0
263,99.99848860144226,99.99848860144228,99.99848860144228,0.12543134639651374,0,-0.9995962879191748,0,0,0,0,0
264,99.99848860144226,99.99848860144228,99.99848860144228,0.15227302171842894,0,-0.6575060397695596,0,0,0,0,0
265,99.99848860144226,99.99848860144228,99.99848860144228,0.1609226062072196,0,0.9999614474924485,0,0,0,0,0
266,99.95733406144309,99.87293015109867,99.99848860144228,0.07790020000407148,3.0,0.9526749229527363,0,0,0,0,0
267,99.87293015109863,99.87293015109867,99.87293015109867,0.013351530325465433,0,-0.9999712918009636,0,0,0,0,0
268,99.88320466100659,99.87293015109867,99.89670436680821,0.0024267665910902756,1176.0,-0.9995676317026513,0,0,0,0,0
269,99.89715287759567,99.89670436680821,99.91015969043262,0.012245630864423162,1138.0,0.16219785559216984,0,0,0,0,0
270,99.9101596904308,99.91015969043085,99.91015969043085,0.027566279244669072,2.0,0.9999393153493839,0,0,0,0,0
271,99.9101596904308,99.91015969043085,99.91015969043085,0.051367878997506014,0,0.9999452451176019,0,0,0,0,0
272,99.9101596904308,99.91015969043085,99.91015969043085,0.023431701435893616,0,-0.8542815489114833,0,0,0,0,0
273,99.94457711654489,99.91015969043085,99.9593274420224,0.021655409566600288,10.0,-0.9860017497812773,0,0,0,0,0
274,99.95932744202236,99.9593274420224,99.9593274420224,0.018478740787255296,0,0.999826625317737,0,0,0,0,0
275,99.9697539110598,99.9593274420224,99.98346980319846,0.016811663074327517,1145.0,0.9999366736672626,0,0,0,0,0
276,99.9834698031985,99.98346980319846,99.98346980319846,0.05622146049102857,0,0.9999457320238441,0,0,0,0,0
277,100.0008404018442,99.98346980319846,100.01603967565934,0.06330937480458232,561.0,0.9999729132391703,0,0,0,0,0
278,100.01837135979669,99.98382237162342,100.05009561837818,0.06052807831128746,1153.0,0.9999390056475955,0,0,0,0,0
279,99.97057296914997,99.94722341416667,100.01359607322024,0.04944346623287951,1182.0,0.223914906641072,0,0,0,0,0
280,99.89148751113785,99.88344278117168,99.94722341416667,0.04739953571610726,11.0,-0.2637621852590049,0,0,0,0,0
281,99.88344278117168,99.88344278117168,99.88344278117168,0.0543842022459548,0,-0.9999446617042517,0,0,0,0,0
282,99.88344278117168,99.88344278117168,99.88344278117168,0.05910238350710273,0,-0.9991215919456738,0,0,0,0,0
283,99.88344278117168,99.88344278117168,99.88344278117168,0.08192137111289005,0,0.04046242774566474,0,0,0,0,0
284,99.87219431941487,99.84786940788565,99.88344278117168,0.04481806787283252,598.0,-0.9819209401111142,0,0,0,0,0
285,99.84787629600312,99.84786940788695,99.84788028385984,0.02150320623094899,1143.0,-0.9998930812457563,0,0,0,0,0
286,99.89204695052649,99.84788028385984,99.92288028385985,0.03199298366879286,3.0,-0.024553020369872558,0,0,0,0,0
287,99.93078244110878,99.92288028385985,99.96239107010476,0.018093265332772526,1205.0,0.9998994774349688,0,0,0,0,0
288,99.96239107010442,99.96239107010445,99.96239107010445,0.027186391082357868,0,0.9999711437534041,0,0,0,0,0
289,99.96989107010452,99.96239107010445,100.01239107010664,0.05000000000001137,1130.0,0.9999851048340399,0,0,0,0,0
290,100.01239107010639,100.01239107010446,100.01239107010666,0.05301384564843848,1136.0,0.9999715693560922,0,0,0,0,0
291,100.01239107010669,100.01239107010666,100.01239107010666,0.05982583930796039,0,0.9999622886562015,0,0,0,0,0
292,100.03072440343944,100.01239107010666,100.06239107010505,0.07102409257794733,2313.0,0.9999568787394219,0,0,0,0,0
293,100.0652862074707,100.06239107010505,100.06859493588775,0.048435525240908814,2246.0,0.9999734011730083,0,0,0,0,0
294,100.06859493588772,100.06859493588775,100.06859493588775,0.04130426800246217,0,0.9999838182552735,0,0,0,0,0
295,100.03179264540294,99.9785466289663,100.09359493588599,0.06686027314630631,1190.0,-0.02125730106258354,0,0,0,0,0
296,99.95422203437046,99.92323077310769,99.9785466289663,0.07262312655603864,2905.0,-0.9999606470413462,0,0,0,0,0
297,99.9421098956293,99.92323077311039,99.95469597730856,0.06445429775439208,1196.0,-0.9999764360022134,0,0,0,0,0
298,100.00630535251607,99.95469597730856,100.01136064100952,0.04745395787830186,6.0,-0.434382959912052,0,0,0,0,0
299,100.01136064100953,100.01136064100952,100.01136064100952,0.0491071341674413,0,0.9999732516282026,0,0,0,0,0
300,100.02733440409142,100.01136064100952,100.07126225256678,0.0467450568420342,1.0,0.9999451589020812,0,0,0,0,0
301,100.07209558590014,100.07126225256678,100.09626225256862,0.055038301886495354,1205.0,0.999947370217802,0,0,0,0,0
302,100.09626225256812,100.09626225256679,100.09626225256862,0.048676601475787604,1767.0,0.9999725862513037,0,0,0,0,0
303,100.06824013078446,99.95205865885168,100.101683924437,0.048819127581065894,1181.0,0.7422937895262649,0,0,0,0,0
304,100.02089612061438,100.00428603285269,100.05965299205812,0.03912297553175771,1135.0,-0.9999780832211403,0,0,0,0,0
305,100.02260638343633,100.00428603285269,100.07037821037935,0.05745679141971702,2.0,-0.9999833406146337,0,0,0,0,0
306,100.07954487704582,100.07037821037935,100.09537821037935,0.06211890305702402,1198.0,0.23467756780252566,0,0,0,0,0
307,100.05637121450515,100.04437933368999,100.09537821037935,0.049048496732427796,9.0,0.9998390677634442,0,0,0,0,0
308,100.06521266702333,100.04437933368999,100.06937933369,0.04829177707615599,2.0,0.1838313271282756,0,0,0,0,0
309,100.06937933369,100.06937933369,100.06937933369,0.06150754428989842,0,-0.999935736133948,0,0,0,0,0
310,100.06937933369,100.06937933369,100.06937933369,0.06716185237997602,0,0.91028691718317,0,0,0,0,0
311,100.06937933369,100.06937933369,100.06937933369,0.05880607411318266,0,-0.18309859154929578,0,0,0,0,0
312,100.06937933369,100.06937933369,100.06937933369,0.05168216940085178,0,0.3142857142857143,0,0,0,0,0
313,100.06937933369,100.06937933369,100.06937933369,0.0547631911148855,0,0.15384615384615385,0,0,0,0,0
314,100.06937933369,100.06937933369,100.06937933369,0.05440252397808839,0,0.30434782608695654,0,0,0,0,0
315,100.06937933369,100.06937933369,100.06937933369,0.035025804531290325,0,-0.05172413793103448,0,0,0,0,0
316,100.06937933369,100.06937933369,100.06937933369,0.05596369166267815,0,-0.05084745762711865,0,0,0,0,0
317,100.03984274471023,100.009310729353,100.06937933369,0.04214412025389246,4.0,0.9855648535564854,0,0,0,0,0
318,99.93962779184393,99.92840043916469,100.009310729353,0.055775870148607964,479.0,-0.9991860425181166,0,0,0,0,0
319,99.9284004391647,99.92840043916469,99.92840043916469,0.05951426805741941,0,-0.999943655318745,0,0,0,0,0
320,100.01615262163031,99.92840043916469,100.02482636818299,0.04864588171852423,6.0,0.026468879179235755,0,0,0,0,0
321,100.02482636818296,100.02482636818299,100.02482636818299,0.036178835197297116,0,0.9999801250601363,0,0,0,0,0
322,100.03082672907139,100.02482636818299,100.06082853351518,0.05979263125969065,1212.0,0.9999486557731332,0,0,0,0,0
323,100.06082853351309,100.06082853351313,100.06082853351313,0.06703063869483637,1.0,0.9999506601782888,0,0,0,0,0
324,99.98661608990513,99.98661608990516,99.98661608990516,0.10587993847140212,3.0,-0.45782079597478387,0,0,0,0,0
325,99.98302124265409,99.93269338113917,99.98661608990516,0.07392128007959826,1110.0,-0.9999524731650344,0,0,0,0,0
326,99.93916598184843,99.93269338114,99.9733897180154,0.031573220831918054,569.0,-0.9999717511208558,0,0,0,0,0
327,99.97830555407556,99.9733897180154,100.01088971801565,0.06649504116979017,1199.0,-0.9999407848271348,0,0,0,0,0
328,99.97699990623036,99.97699990623033,99.97699990623033,0.06683220100387217,0,0.23865461925059503,0,0,0,0,0
329,99.93439694023469,99.92353774969202,99.99612191156837,0.031835594637903836,1220.0,-0.7492374246897029,0,0,0,0,0
330,99.98896679689054,99.98896679689054,99.98896679689054,0.046523439239848585,1.0,-0.06894856795477479,0,0,0,0,0
331,99.98896679689054,99.98896679689054,99.98896679689054,0.039633432666893974,0,0.9999005260933596,0,0,0,0,0
332,99.95442624768673,99.9491123170391,99.98896679689054,0.013348871952750111,1133.0,-0.517595208560646,0,0,0,0,0
333,99.94630321095586,99.94068499878637,99.94911231704064,0.006646811212300463,1199.0,-0.9991348790408667,0,0,0,0,0
334,99.93995567115117,99.93795002015433,99.94068499878637,0.0051607207293519275,1.0,-0.9999118067489885,0,0,0,0,0
335,99.93800903956132,99.93559566592411,99.94310137416709,0.006817818842600806,2312.0,-0.9999480242726647,0,0,0,0,0
336,99.9473802941674,99.94310137416709,99.95709255119789,0.02057944696137497,4.0,0.663258691667834,0,0,0,0,0
337,99.94650065454267,99.89999143985663,99.95709255119789,0.024385547006372594,10.0,0.8993696288885943,0,0,0,0,0
338,99.84789474032412,99.79233027397025,99.89999143985663,0.05911764551670965,1201.0,-0.9999759254617905,0,0,0,0,0
339,99.82070162555904,99.79233027397025,99.92893775126558,0.04689606227775632,6.0,-0.9998875650581216,0,0,0,0,0
340,99.8744170163648,99.80144935586404,99.97076075221068,0.10532693659714122,611.5,-0.9999685729471518,0,0,0,0,0
341,99.80145153718708,99.80144935586557,99.801460262473,0.040915042578163724,1209.0,-0.7864593511775689,0,0,0,0,0
342,99.74052960502387,99.70901707395488,99.801460262473,0.09045271718476897,1183.0,0.3902556907813035,0,0,0,0,0
343,99.73315530884159,99.6933348665659,99.74600853665324,0.0707460695296111,1145.0,-0.99996766325437,0,0,0,0,0
344,99.76434186998655,99.74600853665324,99.84600853665326,0.04565517621721824,4.0,0.33726671697308014,0,0,0,0,0
345,99.85517520331993,99.84600853665326,99.87100853665326,0.047125919590655485,5.0,0.9999825042434499,0,0,0,0,0
346,99.92736142576852,99.87100853665326,99.97100853665329,0.05346351449427876,1211.0,0.9999768015956467,0,0,0,0,0
347,99.9538230662168,99.91945212534377,99.97100853665329,0.04399580525603284,9.0,0.9999384297415134,0,0,0,0,0
348,99.86487342254122,99.84389025788566,99.91945212534377,0.03987398005084278,1192.0,-0.25737010902242363,0,0,0,0,0
349,99.84389025788563,99.84389025788566,99.84389025788566,0.042536861662165394,0,-0.999971033340625,0,0,0,0,0
350,99.90837664524588,99.84389025788566,99.93390142645733,0.14569948659280907,6.0,-0.5114465411580649,0,0,0,0,0
351,99.8103562160011,99.76123654712966,99.93390142645733,0.11393396061928437,1185.0,-0.8029143686698329,0,0,0,0,0
352,99.78540321379862,99.76123654713196,99.78623654713196,0.06324814786975708,1.0,-0.9999729552610758,0,0,0,0,0
353,99.77320583052182,99.7331185220824,99.78623654713196,0.02087609331045286,5.0,-0.99993214479143,0,0,0,0,0
354,99.76751266001659,99.76505123517988,99.76826178931472,0.05922997610450267,10.0,-0.9998679041166088,0,0,0,0,0
355,99.7873723458968,99.76826178931472,99.82110702043452,0.07861789655958092,5.0,-0.629003718197872,0,0,0,0,0
356,99.80527368710051,99.79610702043308,99.82110702043452,0.03837201558671192,2311.0,0.9999427820266508,0,0,0,0,0
357,99.7727355768956,99.73818713901346,99.81488554775872,0.04561809267702159,21.0,-0.518091501843477,0,0,0,0,0
358,99.81488554775875,99.81488554775872,99.81488554775872,0.10035891440021108,0,-0.9999848456267869,0,0,0,0,0
359,99.76119666163694,99.73818713901088,99.81488554775872,0.057493460160710205,1143.0,-0.9999830582734216,0,0,0,0,0
360,99.74683376483212,99.73818713901346,99.7727052651298,0.05742644899150141,2.0,-0.9999796118040069,0,0,0,0,0
361,99.77270526512982,99.7727052651298,99.7727052651298,0.043037476098722514,0,-0.14689422862353885,0,0,0,0,0
362,99.76385498387374,99.72130419484112,99.81036238050554,0.07023121324195217,14.0,0.9999179186188439,0,0,0,0,0
363,99.78665280086237,99.68357317519668,99.87735704923782,0.0724076081098166,1128.0,-0.06506630096349252,0,0,0,0,0
364,99.89652371590516,99.87735704923782,99.90235704923951,0.0909364668797546,2369.0,0.9999797425659965,0,0,0,0,0
365,99.9091973818609,99.90235704923944,99.9126284912699,0.017139444316259755,5.0,0.9999044324057162,0,0,0,0,0
366,99.91241316500752,99.91235933344186,99.9126284912699,0.02131608154161692,2.0,0.99995668712997,0,0,0,0,0
367,99.91892755417985,99.91235933344046,99.95304154083166,0.024173804277426807,2866.0,0.999884344873948,0,0,0,0,0
368,99.97054154083013,99.95304154083017,99.97804154083018,0.033258087935452825,7.0,0.9998684628401598,0,0,0,0,0
369,99.98355781167182,99.97804154083018,99.98395183101815,0.02535543495255723,1174.0,0.9999630484988453,0,0,0,0,0
370,100.02995633067188,99.9839518310176,100.03948525152707,0.0755265598083156,1206.0,0.9999578742652131,0,0,0,0,0
371,100.01101733247027,99.94863164859176,100.04466839636598,0.04951632055288921,1175.0,0.9999854003009363,0,0,0,0,0
372,100.03948525152694,100.03948525152695,100.03948525152695,0.05851896616351316,1.0,0.9999578518332459,0,0,0,0,0
373,100.06591621771486,100.03948525152695,100.07288170080943,0.043275935650809554,3425.0,0.9999757330059669,0,0,0,0,0
374,100.07538170080939,100.0728817008089,100.09788170080944,0.04148570569552277,2.0,0.9999687105486735,0,0,0,0,0
375,100.07154544012042,99.99399199561157,100.11101274630676,0.05395066369462948,604.5,0.15985730672750878,0,0,0,0,0
376,100.00546446620552,99.99399199561157,100.0511338068473,0.043306554842287896,605.0,-0.9999637024586114,0,0,0,0,0
377,99.98692081993774,99.97030129419444,100.00981208043903,0.030423799599085536,552.0,-0.9999726215311694,0,0,0,0,0
378,100.00981208043906,100.00981208043903,100.00981208043903,0.07273587176416735,1.0,-0.9999633705818268,0,0,0,0,0
379,100.04090421879232,100.00981208043903,100.05221045092073,0.10447565962436679,3.0,0.8822852711337563,0,0,0,0,0
380,100.05221045092077,100.05221045092073,100.05221045092073,0.10806642277186332,0,0.999966535457774,0,0,0,0,0
381,99.98392688287271,99.93689828374879,100.03696214125024,0.05591431123600851,2315.0,0.06790007375669299,0,0,0,0,0
382,99.93690373734694,99.93689828375106,99.93706189162826,0.08556309480127737,1161.0,-0.9999249414584617,0,0,0,0,0
383,99.94882220132611,99.93689828375106,99.97267003647612,0.03044541472376873,4.0,-0.9058339090034812,0,0,0,0,0
384,99.94522210279409,99.91356328178513,99.97267003647612,0.022602481680775572,592.0,0.9997412618027883,0,0,0,0,0
385,99.90838599007542,99.83245710112445,99.9427093867749,0.05759145571877392,10.5,-0.09576139976056114,0,0,0,0,0
386,99.8495596400413,99.82006832075079,99.91188301324446,0.05549184211351417,1750.0,-0.999982771571715,0,0,0,0,0
387,99.82616741645197,99.82006832075318,99.85056379924723,0.03433726192578916,2341.0,-0.9999900958188261,0,0,0,0,0
388,99.88656673611852,99.85056379924723,99.92613674674291,0.055031925824745066,12.0,-0.19265168791174522,0,0,0,0,0
389,99.94780341341065,99.92613674674291,99.95113674674545,0.04336936601903858,1190.0,0.9999723439961312,0,0,0,0,0
390,99.9294700800788,99.90113674674544,99.95113674674545,0.04714508622003753,2.0,0.9999762948915492,0,0,0,0,0
391,99.90265416897846,99.83927497967366,99.93223840259492,0.051251388615718936,9.0,0.3627585967582225,0,0,0,0,0
392,99.84057019878858,99.81427497967172,99.87740602517098,0.05253315052239031,1805.5,-0.9999723489408815,0,0,0,0,0
393,99.83675114356929,99.81427497967204,99.87740602517098,0.041578874054597745,2277.0,-0.999904455489759,0,0,0,0,0
394,99.9127213327862,99.8441607871217,99.95211487959848,0.047555517305564385,6.5,-0.21481229504076502,0,0,0,0,0
