Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
7678,100.86708255108306,100.86708255108306,100.86708255108306,0.022884464508030077,0,-0.9955441814071504,0,0,0,0,0
7679,100.86708255108306,100.86708255108306,100.86708255108306,0.0225589975092646,0,-0.999482429768595,0,0,0,0,0
7680,100.86708255108306,100.86708255108306,100.86708255108306,0.023277099709080554,0,-0.9998083808731263,0,0,0,0,0
7681,100.86708255108306,100.86708255108306,100.86708255108306,0.0241747274588505,0,-0.9999011148069452,0,0,0,0,0
7682,100.86708255108306,100.86708255108306,100.86708255108306,0.02507235520862044,0,-0.9999381194114093,0,0,0,0,0
7683,100.86708255108306,100.86708255108306,100.86708255108306,0.02733117214096031,0,-0.9999443697846673,0,0,0,0,0
7684,100.86708255108306,100.86708255108306,100.86708255108306,0.02997155902016573,0,-0.9999466539744695,0,0,0,0,0
7685,100.86708255108306,100.86708255108306,100.86708255108306,0.03366057074084381,0,-0.9999533784500433,0,0,0,0,0
7686,100.86708255108306,100.86708255108306,100.86708255108306,0.03845775034157697,0,-0.9999367328862457,0,0,0,0,0
7687,100.86708255108306,100.86708255108306,100.86708255108306,0.04371109251706997,0,-0.9998706020884823,0,0,0,0,0
7688,100.86708255108306,100.86708255108306,100.86708255108306,0.04896443469256297,0,-0.29770992366412213,0,0,0,0,0
7689,100.86708255108306,100.86708255108306,100.86708255108306,0.05285658768548605,0,-0.22857142857142856,0,0,0,0,0
7690,100.86708255108306,100.86708255108306,100.86708255108306,0.05653784033218775,0,-0.15384615384615385,0,0,0,0,0
7691,100.86708255108306,100.86708255108306,100.86708255108306,0.05988327957987517,0,-0.06172839506172839,0,0,0,0,0
7692,100.86708255108306,100.86708255108306,100.86708255108306,0.061447648307514174,0,-0.04878048780487805,0,0,0,0,0
7693,100.86708255108306,100.86708255108306,100.86708255108306,0.06110495266101168,0,-0.075,0,0,0,0,0
7694,100.86708255108306,100.86708255108306,100.86708255108306,0.061862297608551366,0,-0.18471337579617833,0,0,0,0,0
7695,100.86708255108306,100.86708255108306,100.86708255108306,0.06261964255609105,0,-0.32903225806451614,0,0,0,0,0
7696,100.86708255108306,100.86708255108306,100.86708255108306,0.06180542922837968,0,-0.39705882352941174,0,0,0,0,0
7697,100.86708255108306,100.86708255108306,100.86708255108306,0.05871921571259217,0,-0.48333333333333334,0,0,0,0,0
7698,100.86708255108306,100.86708255108306,100.86708255108306,0.05547781019591061,0,-0.5700934579439252,0,0,0,0,0
7699,100.8652078140456,100.84833518070852,100.86708255108306,0.051939893425162136,2.0,-0.957178760356608,0,0,0,0,0
7700,100.86208325231652,100.84833518070852,100.86708255108306,0.04543841230081635,2.0,-0.9644589797726355,0,0,0,0,0
7701,100.85895869058744,100.84833518070852,100.86708255108306,0.03893693117647056,2.0,-0.960883693364125,0,0,0,0,0
7702,100.85583412885835,100.84833518070852,100.86708255108306,0.03167976883051485,2.0,-0.9494383381172712,0,0,0,0,0
7703,100.85270956712924,100.84833518070852,100.86708255108306,0.02544265275612266,2.0,-0.9358494524982336,0,0,0,0,0
7704,100.84958500540014,100.84833518070852,100.86708255108306,0.019315529122801916,2.0,-0.9277819385616555,0,0,0,0,0
7705,100.84833518070852,100.84833518070852,100.84833518070852,0.014511204229504434,0,-0.9205375950321912,0,0,0,0,0
7706,100.84855304666104,100.84833518070852,100.85051384023367,0.013187830517924699,13.0,-0.8675029243468959,0,0,0,0,0
7707,100.84891615658192,100.84833518070852,100.85051384023367,0.013187830517924699,13.0,-0.95132692398897,0,0,0,0,0
7708,100.84927926650276,100.84833518070852,100.85051384023367,0.015344400414141528,13.0,-0.9851641316335785,0,0,0,0,0
7709,100.84964237642363,100.84833518070852,100.85051384023367,0.018040112784412563,13.0,-0.9963687891571263,0,0,0,0,0
7710,100.8500054863445,100.84833518070852,100.85051384023367,0.02502303853473838,13.0,-0.7300132269039175,0,0,0,0,0
7711,100.85036859626534,100.84833518070852,100.85051384023367,0.03397673603701653,13.0,-0.4685066771631376,0,0,0,0,0
7712,100.84634717356695,100.82551384023186,100.85051384023367,0.03530010974865642,1117.0,-0.46524183589385526,0,0,0,0,0
7713,100.84218050689998,100.82551384023186,100.85051384023367,0.03530010974895722,1117.0,-0.33471195251724506,0,0,0,0,0
7714,100.83801384023302,100.82551384023186,100.85051384023367,0.03530010974925801,1117.0,-0.044816626647670096,0,0,0,0,0
7715,100.83384717356606,100.82551384023186,100.85051384023367,0.04317259618374768,1117.0,0.5065293640041463,0,0,0,0,0
7716,100.82968050689907,100.82551384023186,100.85051384023367,0.0430520494703605,1117.0,0.007467439026630498,0,0,0,0,0
7717,100.82551384023212,100.82551384023186,100.82551384023367,0.04159095605746425,1117.0,-0.5662947724136151,0,0,0,0,0
7718,100.82551384023188,100.82551384023186,100.82551384023186,0.04695893345818168,0,-0.6013550528486723,0,0,0,0,0
7719,100.82551384023188,100.82551384023186,100.82551384023186,0.049454950125134664,0,-0.6021910001569599,0,0,0,0,0
7720,100.82551384023188,100.82551384023186,100.82551384023186,0.05150473576719605,0,-0.6920814986286109,0,0,0,0,0
7721,100.82551384023188,100.82551384023186,100.82551384023186,0.0438971108755022,0,-0.9998428912115563,0,0,0,0,0
7722,100.82551384023188,100.82551384023186,100.82551384023186,0.0399953057516304,0,-0.999780382584339,0,0,0,0,0
7723,100.82551384023188,100.82551384023186,100.82551384023186,0.03570836433878668,0,-0.9997451509519534,0,0,0,0,0
7724,100.82551384023188,100.82551384023186,100.82551384023186,0.030605248480804904,0,-0.9996846304183873,0,0,0,0,0
7725,100.82551384023188,100.82551384023186,100.82551384023186,0.026620275170142805,0,-0.9996571817270643,0,0,0,0,0
7726,100.82551384023188,100.82551384023186,100.82551384023186,0.02042421964962813,0,-0.9995183276335436,0,0,0,0,0
7727,100.82551384023188,100.82551384023186,100.82551384023186,0.016004178481070143,0,-0.9995718353278671,0,0,0,0,0
7728,100.82551384023188,100.82551384023186,100.82551384023186,0.011575084277511393,0,-0.9991870980853257,0,0,0,0,0
7729,100.82551384023188,100.82551384023186,100.82551384023186,0.007145990073952646,0,0.14285714285714285,0,0,0,0,0
7730,100.82551384023188,100.82551384023186,100.82551384023186,0.0027162602580730775,0,0.05759162303664921,0,0,0,0,0
7731,100.82551384023188,100.82551384023186,100.82551384023186,4.018972531743733e-05,0,-0.01694915254237288,0,0,0,0,0
7732,100.82551384023188,100.82551384023186,100.82551384023186,2.1432427305967395e-05,0,0.0374331550802139,0,0,0,0,0
7733,100.82551384023188,100.82551384023186,100.82551384023186,1.158487690418042e-05,0,0.08629441624365482,0,0,0,0,0
7734,100.82551384023188,100.82551384023186,100.82551384023186,1.0416366103527253e-05,0,0.06930693069306931,0,0,0,0,0
7735,100.82551384023188,100.82551384023186,100.82551384023186,8.998525036455855e-06,0,-0.004830917874396135,0,0,0,0,0
7736,100.82551384023188,100.82551384023186,100.82551384023186,8.216296290205113e-06,0,-0.05555555555555555,0,0,0,0,0
7737,100.82551384023188,100.82551384023186,100.82551384023186,7.592970624159534e-06,0,-0.12727272727272726,0,0,0,0,0
7738,100.82551384023188,100.82551384023186,100.82551384023186,6.911259610831166e-06,0,-0.24651162790697675,0,0,0,0,0
7739,100.82551384023188,100.82551384023186,100.82551384023186,5.996007208371641e-06,0,-0.34328358208955223,0,0,0,0,0
7740,100.82551384023188,100.82551384023186,100.82551384023186,5.454750205539464e-06,0,-0.3548387096774194,0,0,0,0,0
7741,100.82551384023188,100.82551384023186,100.82551384023186,5.162823469125518e-06,0,-0.3333333333333333,0,0,0,0,0
7742,100.82551384023188,100.82551384023186,100.82551384023186,4.870896732711572e-06,0,-0.3333333333333333,0,0,0,0,0
7743,100.82551384023188,100.82551384023186,100.82551384023186,4.578969996297625e-06,0,-0.3333333333333333,0,0,0,0,0
7744,100.82551384023188,100.82551384023186,100.82551384023186,4.345428607166468e-06,0,-0.3333333333333333,0,0,0,0,0
7745,100.82551384023188,100.82551384023186,100.82551384023186,4.345428607166468e-06,0,-0.36507936507936506,0,0,0,0,0
7746,100.82551384023188,100.82551384023186,100.82551384023186,4.345428607166468e-06,0,-0.4117647058823529,0,0,0,0,0
7747,100.82551384023188,100.82551384023186,100.82551384023186,4.345428607166468e-06,0,-0.42857142857142855,0,0,0,0,0
7748,100.82551384023188,100.82551384023186,100.82551384023186,4.345428607166468e-06,0,-0.42857142857142855,0,0,0,0,0
7749,100.82551384023188,100.82551384023186,100.82551384023186,4.345428607166468e-06,0,-0.42857142857142855,0,0,0,0,0
7750,100.82551384023188,100.82551384023186,100.82551384023186,4.345428607166468e-06,0,-0.42857142857142855,0,0,0,0,0
7751,100.82551384023188,100.82551384023186,100.82551384023186,4.345428607166468e-06,0,-0.42857142857142855,0,0,0,0,0
7752,100.82729233321042,100.82551384023186,100.83618479810316,0.0008790720473375776,3.0,-0.3452914798206278,0,0,0,0,0
7753,100.82907082618898,100.82551384023186,100.83618479810316,0.0017537986660679887,3.0,-0.19008264462809918,0,0,0,0,0
7754,100.83084931916753,100.82551384023186,100.83618479810316,0.0026285252847983998,3.0,0.9994655449518991,0,0,0,0,0
7755,100.83262781214607,100.82551384023186,100.83618479810316,0.003503251903528811,3.0,0.9996320730130666,0,0,0,0,0
7756,100.83440630512463,100.82551384023186,100.83618479810316,0.004377978522259222,3.0,0.9996055290841159,0,0,0,0,0
7757,100.83618479810318,100.83618479810316,100.83618479810316,0.005252705140989633,3.0,0.9997444432559939,0,0,0,0,0
7758,100.83618479810318,100.83618479810316,100.83618479810316,0.005252705140989633,0,0.9998191406555762,0,0,0,0,0
7759,100.83618479810318,100.83618479810316,100.83618479810316,0.004736793268105543,0,0.9998544785160058,0,0,0,0,0
7760,100.83618479810318,100.83618479810316,100.83618479810316,0.0038769401466320613,0,0.9998685904099567,0,0,0,0,0
7761,100.83618479810318,100.83618479810316,100.83618479810316,0.0030170870251585787,0,0.9998859533664969,0,0,0,0,0
7762,100.83618479810318,100.83618479810316,100.83618479810316,0.002157233903685096,0,0.9999106867982233,0,0,0,0,0
7763,100.83618479810318,100.83618479810316,100.83618479810316,0.0012973807822116137,0,0.9999215252573961,0,0,0,0,0
7764,100.83618479810318,100.83618479810316,100.83618479810316,0.0004282594518263257,0,0.9999168384568544,0,0,0,0,0
7765,100.83492450078543,100.82850327396976,100.83618479810316,0.004235387134546424,1187.0,0.9133643522018461,0,0,0,0,0
7766,100.83374403028583,100.82850327396976,100.83618479810316,0.006966287109106873,1187.0,0.6604799994138754,0,0,0,0,0
7767,100.83256355978618,100.82850327396976,100.83618479810316,0.00934214484448006,1187.0,0.24030606612573827,0,0,0,0,0
7768,100.83138308928655,100.82850327396976,100.83618479810316,0.011718002579853249,1187.0,-0.24431073805881265,0,0,0,0,0
7769,100.83020261878688,100.82850327396976,100.83618479810316,0.014093860315226437,1187.0,-0.7722447674343124,0,0,0,0,0
7770,100.82902214828725,100.82850327396976,100.82910197510527,0.01647898625951143,1187.0,-0.9972651306283177,0,0,0,0,0
7771,100.8291019751053,100.82910197510527,100.82910197510527,0.015225322567743168,0,-0.9999806952602037,0,0,0,0,0
7772,100.8291019751053,100.82910197510527,100.82910197510527,0.015739526168835973,0,-0.9999777418164267,0,0,0,0,0
7773,100.8291019751053,100.82910197510527,100.82910197510527,0.015458759349714057,0,-0.999969778127919,0,0,0,0,0
7774,100.8291019751053,100.82910197510527,100.82910197510527,0.014890489365741643,0,-0.9999570523736966,0,0,0,0,0
7775,100.8291019751053,100.82910197510527,100.82910197510527,0.01432221938176923,0,-0.9999452808933965,0,0,0,0,0
7776,100.8291019751053,100.82910197510527,100.82910197510527,0.013753949397796816,0,-0.9999344519114642,0,0,0,0,0
7777,100.8291019751053,100.82910197510527,100.82910197510527,0.012664131909656363,0,-0.9998814456517229,0,0,0,0,0
7778,100.8291019751053,100.82910197510527,100.82910197510527,0.01122661608540388,0,-0.9993623018352953,0,0,0,0,0
7779,100.8291019751053,100.82910197510527,100.82910197510527,0.011825088897287136,0,-0.3150684931506849,0,0,0,0,0
7780,100.8291019751053,100.82910197510527,100.82910197510527,0.012711064874020886,0,-0.2907801418439716,0,0,0,0,0
7781,100.8291019751053,100.82910197510527,100.82910197510527,0.013597040850754638,0,-0.22077922077922077,0,0,0,0,0
7782,100.8291019751053,100.82910197510527,100.82910197510527,0.01448301682748839,0,-0.17159763313609466,0,0,0,0,0
7783,100.8291019751053,100.82910197510527,100.82910197510527,0.012736752947461127,0,-0.08045977011494253,0,0,0,0,0
7784,100.8291019751053,100.82910197510527,100.82910197510527,0.010990489067433865,0,0.04918032786885246,0,0,0,0,0
7785,100.8291019751053,100.82910197510527,100.82910197510527,0.008358249210672852,0,0.13333333333333333,0,0,0,0,0
7786,100.8291019751053,100.82910197510527,100.82910197510527,0.005726009353911839,0,0.13333333333333333,0,0,0,0,0
7787,100.8291019751053,100.82910197510527,100.82910197510527,0.003093769497150826,0,0.25133689839572193,0,0,0,0,0
7788,100.8291019751053,100.82910197510527,100.82910197510527,0.0004615296403898128,0,0.31343283582089554,0,0,0,0,0
7789,100.83342801787148,100.82910197510527,100.86154729585186,0.004472909410173998,8.0,-0.9446607911457265,0,0,0,0,0
7790,100.83883557132923,100.82910197510527,100.86154729585186,0.009795294006502312,8.0,-0.9749953349505505,0,0,0,0,0
7791,100.844243124787,100.82910197510527,100.86154729585186,0.015117678602830626,8.0,0.8492109018985163,0,0,0,0,0
7792,100.8496503834785,100.82910197510527,100.86154729585186,0.020785529136035073,1180.0,0.9204631704496169,0,0,0,0,0
7793,100.85721743834274,100.82910197510527,100.89394313306889,0.026539746153458547,2286.0,0.9357598589379134,0,0,0,0,0
7794,100.86802429800339,100.82910197510527,100.89394313306889,0.03314280164791181,2286.0,0.9553214882185027,0,0,0,0,0
7795,100.87450511489779,100.86154508510499,100.89394313306889,0.035946686991838325,2278.0,0.9755464819017136,0,0,0,0,0
7796,100.87990442110062,100.86154508510499,100.89394313306889,0.038022361125776644,2278.0,0.9893117109089486,0,0,0,0,0
7797,100.88530372730344,100.86154508510499,100.89394313306889,0.04097222568454886,2278.0,0.9981984067114708,0,0,0,0,0
7798,100.89070332827254,100.86154508510499,100.89394313306889,0.043576624306444954,1106.0,0.9998761534073982,0,0,0,0,0
7799,100.89394313306893,100.89394313306889,100.89394313306889,0.046094656444122015,0,0.9998954485043908,0,0,0,0,0
7800,100.89394313306893,100.89394313306889,100.89394313306889,0.04415389211390135,0,0.9999150014927863,0,0,0,0,0
7801,100.89394313306893,100.89394313306889,100.89394313306889,0.039594279503844615,0,0.9999232510840784,0,0,0,0,0
7802,100.89394313306893,100.89394313306889,100.89394313306889,0.03497758484368537,0,0.9999314156462172,0,0,0,0,0
7803,100.89394313306893,100.89394313306889,100.89394313306889,0.029837174136327842,0,0.9999401511269542,0,0,0,0,0
7804,100.89394313306893,100.89394313306889,100.89394313306889,0.022607803339271964,0,0.999951237863409,0,0,0,0,0
7805,100.89394313306893,100.89394313306889,100.89394313306889,0.015378432542216084,0,0.999959524933493,0,0,0,0,0
7806,100.89394313306893,100.89394313306889,100.89394313306889,0.011759019736028145,0,0.9999588277811834,0,0,0,0,0
7807,100.89394313306893,100.89394313306889,100.89394313306889,0.010546245590418835,0,0.9999562890973535,0,0,0,0,0
7808,100.89394313306893,100.89394313306889,100.89394313306889,0.0088077598783561,0,0.9999497753703439,0,0,0,0,0
7809,100.89552651545428,100.89394313306889,100.91769386884947,0.007937546469414277,27.0,0.9976045994192874,0,0,0,0,0
7810,100.89948497141765,100.89394313306889,100.91769386884947,0.011281507429778515,27.0,0.9850118919329495,0,0,0,0,0
7811,100.90344342738108,100.89394313306889,100.91769386884947,0.015813845424034412,27.0,0.9381744269447672,0,0,0,0,0
7812,100.90740188334452,100.89394313306889,100.91769386884947,0.02034618341829031,27.0,0.9403843631526023,0,0,0,0,0
7813,100.91136033930795,100.89394313306889,100.91769386884947,0.024878521412546206,27.0,0.9499668167932357,0,0,0,0,0
7814,100.91531879527138,100.89394313306889,100.91769386884947,0.029410859406802103,27.0,0.9631715731720292,0,0,0,0,0
7815,100.91769386884943,100.91769386884947,100.91769386884947,0.03272445072030147,0,0.970737487128867,0,0,0,0,0
7816,100.91769386884943,100.91769386884947,100.91769386884947,0.03391282775419313,0,0.977943067015312,0,0,0,0,0
7817,100.91769386884943,100.91769386884947,100.91769386884947,0.03391282775419313,0,0.9839030505641454,0,0,0,0,0
7818,100.91769386884943,100.91769386884947,100.91769386884947,0.03508846199710168,0,0.9884334841401076,0,0,0,0,0
7819,100.91769386884943,100.91769386884947,100.91769386884947,0.04096663321164442,0,0.9917883646866841,0,0,0,0,0
7820,100.91769386884943,100.91769386884947,100.91769386884947,0.04726552916165569,0,0.9936132107316432,0,0,0,0,0
7821,100.91769386884943,100.91769386884947,100.91769386884947,0.05505936968849738,0,0.9963867853457725,0,0,0,0,0
7822,100.91769386884943,100.91769386884947,100.91769386884947,0.061228876889792144,0,0.9999034269483882,0,0,0,0,0
7823,100.91769386884943,100.91769386884947,100.91769386884947,0.0649618841027665,0,0.9998250100289063,0,0,0,0,0
7824,100.91769386884943,100.91769386884947,100.91769386884947,0.0675192570728323,0,0.9995226340806626,0,0,0,0,0
7825,100.91769386884943,100.91769386884947,100.91769386884947,0.06595320931283671,0,-0.5668789808917197,0,0,0,0,0
7826,100.91769386884943,100.91769386884947,100.91769386884947,0.06734641153590151,0,-0.5723270440251572,0,0,0,0,0
7827,100.91769386884943,100.91769386884947,100.91769386884947,0.06744479918566668,0,-0.4868421052631579,0,0,0,0,0
7828,100.91769386884943,100.91769386884947,100.91769386884947,0.06935525889590698,0,-0.3191489361702128,0,0,0,0,0
7829,100.91769386884943,100.91769386884947,100.91769386884947,0.07208436412534334,0,-0.08029197080291971,0,0,0,0,0
7830,100.91769386884943,100.91769386884947,100.91769386884947,0.06902058362827432,0,0.14074074074074075,0,0,0,0,0
7831,100.91769386884943,100.91769386884947,100.91769386884947,0.06405632221469612,0,0.23809523809523808,0,0,0,0,0
7832,100.91769386884943,100.91769386884947,100.91769386884947,0.059317657252437074,0,0.22330097087378642,0,0,0,0,0
7833,100.91769386884943,100.91769386884947,100.91769386884947,0.0544459133077325,0,0.18518518518518517,0,0,0,0,0
7834,100.91769386884943,100.91769386884947,100.91769386884947,0.049386430628099734,0,0.2,0,0,0,0,0
7835,100.91769386884943,100.91769386884947,100.91769386884947,0.05102021572052801,0,0.5348837209302325,0,0,0,0,0
7836,100.91769386884943,100.91769386884947,100.91769386884947,0.058801276930155195,0,0.5454545454545454,0,0,0,0,0
7837,100.91769386884943,100.91769386884947,100.91769386884947,0.068435288400759,0,0.6363636363636364,0,0,0,0,0
7838,100.91769386884943,100.91769386884947,100.91769386884947,0.07485269171735306,0,0.4074074074074074,0,0,0,0,0
7839,100.91769386884943,100.91769386884947,100.91769386884947,0.07812677889959284,0,0.21153846153846154,0,0,0,0,0
7840,100.91769386884943,100.91769386884947,100.91769386884947,0.07834083209265306,0,0.16129032258064516,0,0,0,0,0
7841,100.91769386884943,100.91769386884947,100.91769386884947,0.0738483666832162,0,0.03597122302158273,0,0,0,0,0
7842,100.91769386884943,100.91769386884947,100.91769386884947,0.06900151088308586,0,-0.06493506493506493,0,0,0,0,0
7843,100.91769386884943,100.91769386884947,100.91769386884947,0.06362306949691525,0,-0.14792899408284024,0,0,0,0,0
7844,100.91769386884943,100.91769386884947,100.91769386884947,0.05785566509490631,0,-0.12280701754385964,0,0,0,0,0
7845,100.91769386884943,100.91769386884947,100.91769386884947,0.055742230239624276,0,-0.034482758620689655,0,0,0,0,0
7846,100.91769386884943,100.91769386884947,100.91769386884947,0.05707396566249372,0,0.0,0,0,0,0,0
7847,100.91769386884943,100.91769386884947,100.91769386884947,0.05803680638492352,0,0.0,0,0,0,0,0
7848,100.91769386884943,100.91769386884947,100.91769386884947,0.05899964710735332,0,0.0,0,0,0,0,0
7849,100.91769386884943,100.91769386884947,100.91769386884947,0.059962487829783126,0,-0.0625,0,0,0,0,0
7850,100.91769386884943,100.91769386884947,100.91769386884947,0.06092532855221293,0,-0.13043478260869565,0,0,0,0,0
7851,100.91769386884943,100.91769386884947,100.91769386884947,0.06131046484118485,0,-0.1891891891891892,0,0,0,0,0
7852,100.91769386884943,100.91769386884947,100.91769386884947,0.06131046484118485,0,-0.24050632911392406,0,0,0,0,0
7853,100.91769386884943,100.91769386884947,100.91769386884947,0.06131046484118485,0,-0.2908366533864542,0,0,0,0,0
7854,100.91769386884943,100.91769386884947,100.91769386884947,0.06056007766521247,0,-0.3333333333333333,0,0,0,0,0
7855,100.91769386884943,100.91769386884947,100.91769386884947,0.05930943237192518,0,-0.2607003891050584,0,0,0,0,0
7856,100.91769386884943,100.91769386884947,100.91769386884947,0.05805878707863788,0,-0.16666666666666666,0,0,0,0,0
7857,100.91769386884943,100.91769386884947,100.91769386884947,0.05680814178535058,0,-0.1015625,0,0,0,0,0
7858,100.91769386884943,100.91769386884947,100.91769386884947,0.05271524192983179,0,-0.1018867924528302,0,0,0,0,0
7859,100.91769386884943,100.91769386884947,100.91769386884947,0.04435896023096575,0,-0.1015625,0,0,0,0,0
7860,100.91769386884943,100.91769386884947,100.91769386884947,0.03675306570807209,0,-0.10756972111553785,0,0,0,0,0
7861,100.91769386884943,100.91769386884947,100.91769386884947,0.029647429302493342,0,-0.20161290322580644,0,0,0,0,0
7862,100.91769386884943,100.91769386884947,100.91769386884947,0.022541792896914596,0,-0.30864197530864196,0,0,0,0,0
7863,100.91769386884943,100.91769386884947,100.91769386884947,0.01543615649133585,0,-0.39737991266375544,0,0,0,0,0
7864,100.91769386884943,100.91769386884947,100.91769386884947,0.011172774647988604,0,-0.42857142857142855,0,0,0,0,0
7865,100.91769386884943,100.91769386884947,100.91769386884947,0.011172774647988604,0,-0.4444444444444444,0,0,0,0,0
7866,100.91769386884943,100.91769386884947,100.91769386884947,0.011172774647988604,0,-0.46153846153846156,0,0,0,0,0
7867,100.91769386884943,100.91769386884947,100.91769386884947,0.011172774647988604,0,-0.4090909090909091,0,0,0,0,0
7868,100.91769386884943,100.91769386884947,100.91769386884947,0.011172774647988604,0,-0.363013698630137,0,0,0,0,0
7869,100.91769386884943,100.91769386884947,100.91769386884947,0.011172774647988604,0,-0.3142857142857143,0,0,0,0,0
7870,100.91769386884943,100.91769386884947,100.91769386884947,0.011172774647988604,0,-0.2545454545454545,0,0,0,0,0
7871,100.91769386884943,100.91769386884947,100.91769386884947,0.011172774647988604,0,-0.18584070796460178,0,0,0,0,0
7872,100.91769386884943,100.91769386884947,100.91769386884947,0.011172774647988604,0,-0.1411764705882353,0,0,0,0,0
7873,100.91769386884943,100.91769386884947,100.91769386884947,0.011172774647988604,0,-0.16307692307692306,0,0,0,0,0
7874,100.91769386884943,100.91769386884947,100.91769386884947,0.011172774647988604,0,-0.19230769230769232,0,0,0,0,0
7875,100.91769386884943,100.91769386884947,100.91769386884947,0.011172774647988604,0,-0.23684210526315788,0,0,0,0,0
7876,100.9162123634202,100.90287881455711,100.91769386884947,0.012555497183190312,9.0,-0.9487315010570825,0,0,0,0,0
7877,100.9137431877048,100.90287881455711,100.91769386884947,0.014860034741859825,9.0,-0.999603943885102,0,0,0,0,0
7878,100.91127401198924,100.90287881455534,100.91769386884947,0.017164572300529337,1170.0,-0.9998828618522888,0,0,0,0,0
7879,100.90880483627353,100.90287881455534,100.91769386884947,0.019469109859198853,1170.0,-0.999928031296105,0,0,0,0,0
7880,100.90633566055784,100.90287881455534,100.91769386884947,0.021773647417868365,1170.0,-0.9999441756012287,0,0,0,0,0
7881,100.90386648484215,100.90287881455534,100.91769386884947,0.024078184976537877,1170.0,-0.9999521142253587,0,0,0,0,0
7882,100.90287881455573,100.90287881455534,100.90287881455711,0.025000000000005684,1161.0,-0.9999490393925495,0,0,0,0,0
7883,100.90287881455542,100.90287881455534,100.90287881455711,0.025000000000005684,1161.0,-0.9999371233331752,0,0,0,0,0
7884,100.90287881455531,100.90287881455534,100.90287881455534,0.025000000000005684,0,-0.9999224568348618,0,0,0,0,0
7885,100.90287881455531,100.90287881455534,100.90287881455534,0.025000000000005684,0,-0.999906565861613,0,0,0,0,0
7886,100.90287881455531,100.90287881455534,100.90287881455534,0.024297787940785062,0,-0.9998911464440505,0,0,0,0,0
7887,100.90287881455531,100.90287881455534,100.90287881455534,0.020786727644681945,0,-0.9998598172343188,0,0,0,0,0
7888,100.90287881455531,100.90287881455534,100.90287881455534,0.01727566734857883,0,-0.9998645502186837,0,0,0,0,0
7889,100.90287881455531,100.90287881455534,100.90287881455534,0.013764607052475715,0,-0.9998502886102901,0,0,0,0,0
7890,100.90287881455531,100.90287881455534,100.90287881455534,0.0102535467563726,0,-0.9998014518258063,0,0,0,0,0
7891,100.90287881455531,100.90287881455534,100.90287881455534,0.006742486460269485,0,-0.9997150142845175,0,0,0,0,0
7892,100.90287881455531,100.90287881455534,100.90287881455534,0.003933638223386993,0,-0.9995794108466,0,0,0,0,0
7893,100.90287881455531,100.90287881455534,100.90287881455534,0.003933638223386993,0,-0.9995575148544673,0,0,0,0,0
7894,100.90287881455531,100.90287881455534,100.90287881455534,0.0034312225798061036,0,-0.9989764389380144,0,0,0,0,0
7895,100.90287881455531,100.90287881455534,100.90287881455534,0.0029288069362252145,0,0.14285714285714285,0,0,0,0,0
7896,100.90287881455531,100.90287881455534,100.90287881455534,0.0024263912926443254,0,0.058823529411764705,0,0,0,0,0
7897,100.90287881455531,100.90287881455534,100.90287881455534,0.0019239756490634363,0,-0.043478260869565216,0,0,0,0,0
7898,100.90287881455531,100.90287881455534,100.90287881455534,0.0014215600054825472,0,-0.17073170731707318,0,0,0,0,0
7899,100.90287881455531,100.90287881455534,100.90287881455534,0.0009191443619016582,0,-0.3333333333333333,0,0,0,0,0
7900,100.90287881455531,100.90287881455534,100.90287881455534,0.0009191443619016582,0,-0.3333333333333333,0,0,0,0,0
7901,100.90287881455531,100.90287881455534,100.90287881455534,0.0009191443619016582,0,-0.3333333333333333,0,0,0,0,0
7902,100.90287881455531,100.90287881455534,100.90287881455534,0.0008644087448819467,0,-0.30434782608695654,0,0,0,0,0
7903,100.90287881455531,100.90287881455534,100.90287881455534,0.0007959892236073074,0,-0.2698412698412698,0,0,0,0,0
7904,100.90287881455531,100.90287881455534,100.90287881455534,0.0007275697023326681,0,-0.291866028708134,0,0,0,0,0
7905,100.90287881455531,100.90287881455534,100.90287881455534,0.0006180326827452139,0,-0.31004366812227074,0,0,0,0,0
7906,100.90287881455531,100.90287881455534,100.90287881455534,0.0004810839976158832,0,-0.3253012048192771,0,0,0,0,0
7907,100.90287881455531,100.90287881455534,100.90287881455534,0.0003441353124865524,0,-0.3235294117647059,0,0,0,0,0
7908,100.90287881455531,100.90287881455534,100.90287881455534,0.0002619222443769331,0,-0.2871287128712871,0,0,0,0,0
7909,100.90287881455531,100.90287881455534,100.90287881455534,0.0001933930805222417,0,-0.26126126126126126,0,0,0,0,0
7910,100.90287881455531,100.90287881455534,100.90287881455534,0.00012486391666755026,0,-0.20689655172413793,0,0,0,0,0
7911,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,-0.15702479338842976,0,0,0,0,0
7912,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,-0.10160427807486631,0,0,0,0,0
7913,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,-0.0425531914893617,0,0,0,0,0
7914,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,-0.01639344262295082,0,0,0,0,0
7915,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,0.011235955056179775,0,0,0,0,0
7916,100.90287881455531,100.90287881455534,100.90287881455534,9.745225112567368e-05,0,0.07142857142857142,0,0,0,0,0
