Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
3035,98.02654908541594,98.00655191481194,98.08182518168101,0.0454976045263706,1213.0,0.5507261806881367,0,0,0,0,0
3036,98.00722618000148,98.00655191481194,98.02677987049778,0.045669383474420046,15.0,-0.8785340142802505,0,0,0,0,0
3037,97.99122172468846,97.94906370184871,98.00655191481194,0.057488212963221486,2.0,-0.983688681358031,0,0,0,0,0
3038,97.96247761820683,97.94906370184871,98.00655191481194,0.057488212963221486,2.0,-0.9854343895937927,0,0,0,0,0
3039,97.9747448583796,97.94906370184871,98.01326659317586,0.040300661719156965,8.0,-0.5834050193012618,0,0,0,0,0
3040,98.00684630404318,97.94906370184871,98.01326659317586,0.012653653339504464,11.0,0.9098831157243553,0,0,0,0,0
3041,98.01326659317589,98.01326659317586,98.01326659317586,0.0021941962039164764,5.0,0.9776832953095189,0,0,0,0,0
3042,98.01355440800756,98.01326659317586,98.01398613025522,0.001512316553587804,4.0,0.97337711335739,0,0,0,0,0
3043,98.01391417654726,98.01326659317586,98.01398613025522,0.0005614507860310406,3.0,0.9949820823318412,0,0,0,0,0
3044,98.01402512554453,98.01398613025522,98.0142785949251,0.00028722039004852227,1153.0,0.9999392526956616,0,0,0,0,0
3045,98.01355380558661,98.00640501370859,98.0142785949251,0.0022260420126007335,1177.0,0.999966730081947,0,0,0,0,0
3046,98.009724252024,98.00640501370859,98.01406479443654,0.014585053956956529,25.0,0.9999705874592713,0,0,0,0,0
3047,97.99390501370854,97.98140501370858,98.00640501370859,0.025869245840285753,2.0,-0.9622004004068258,0,0,0,0,0
3048,97.98140501370854,97.98140501370858,97.98140501370858,0.028476983361125956,2.0,-0.9823246744886428,0,0,0,0,0
3049,97.98088346620439,97.9761895386669,97.98140501370858,0.03021547504168609,1.0,-0.9843898566461963,0,0,0,0,0
3050,97.97827572868358,97.9761895386669,97.98140501370858,0.03021547504168609,2.0,-0.9846527476427867,0,0,0,0,0
3051,97.97618953866689,97.9761895386669,97.9761895386669,0.03021547504168609,2.0,-0.9934611162890209,0,0,0,0,0
3052,97.97618953866689,97.9761895386669,97.9761895386669,0.030727483843618585,3.0,-0.9999560235408678,0,0,0,0,0
3053,97.97601886906624,97.97106945064758,97.9761895386669,0.03328752785328106,3.0,-0.9999283968960054,0,0,0,0,0
3054,97.97345882505657,97.97106945064758,97.9761895386669,0.035335563061011044,2.0,-0.999918960342589,0,0,0,0,0
3055,97.97106945064756,97.97106945064758,97.97106945064758,0.035335563061011044,4.0,-0.9998937008956623,0,0,0,0,0
3056,97.97106945064756,97.97106945064758,97.97106945064758,0.035335563061011044,3.0,-0.9998196724553747,0,0,0,0,0
3057,97.97106945064756,97.97106945064758,97.97106945064758,0.035335563061011044,1.0,-0.9995234623177074,0,0,0,0,0
3058,97.97106945064756,97.97106945064758,97.97106945064758,0.035335563061011044,2.0,-0.9866764982582827,0,0,0,0,0
3059,97.97106945064756,97.97106945064758,97.97106945064758,0.035335563061011044,3.0,0.059602649006622516,0,0,0,0,0
3060,97.97106945064756,97.97106945064758,97.97106945064758,0.035335563061011044,4.0,0.057208237986270026,0,0,0,0,0
3061,97.97106945064756,97.97106945064758,97.97106945064758,0.034820433591236606,3.0,-0.024128686327077747,0,0,0,0,0
3062,97.97015289303458,97.96419526855001,97.97106945064758,0.03202575247455618,25.0,0.9360100376411543,0,0,0,0,0
3063,97.95921580198579,97.93919526855001,97.97106945064758,0.028772508627573263,26.0,-0.9176790278255886,0,0,0,0,0
3064,97.94139645212255,97.93079881926754,97.96419526855001,0.029899090824274784,3.0,-0.9535134114221628,0,0,0,0,0
3065,97.93875885115094,97.93079881926754,97.99075472489584,0.0304970350245578,2345.0,-0.9729561306279316,0,0,0,0,0
3066,97.96483739575135,97.93079881926754,97.99075472489584,0.041658139831142194,2346.0,-0.4494121392915755,0,0,0,0,0
3067,97.97575472489582,97.96575472489583,97.99075472489584,0.07428376917418547,2.0,0.8877569484655472,0,0,0,0,0
3068,97.96992139156302,97.94075472489583,97.99075472489804,0.08833722653222699,1147.0,0.999967484285466,0,0,0,0,0
3069,97.95742139156297,97.94075472489583,97.99075472489804,0.08458952352193923,1147.0,0.9999893482255285,0,0,0,0,0
3070,97.9265606672935,97.90799920735195,97.94075472489583,0.09036979901404625,2.0,0.5579290920751614,0,0,0,0,0
3071,97.91018290852156,97.90799920735195,97.94075472489583,0.09424755778598144,4.0,-0.8312265569781997,0,0,0,0,0
3072,97.90799920735198,97.90799920735195,97.90799920735195,0.09450607503744379,4.0,-0.9998530113015677,0,0,0,0,0
3073,97.90799920735198,97.90799920735195,97.90799920735195,0.09450607503744379,4.0,-0.9997935587377001,0,0,0,0,0
3074,97.90799920735198,97.90799920735195,97.90799920735195,0.09052672079182286,2.0,-0.998893872575279,0,0,0,0,0
3075,97.91197856159759,97.90799920735195,97.91652639502114,0.07370882866289226,1.0,0.9994448596135369,0,0,0,0,0
3076,97.92661556043615,97.90799920735195,97.95542666378603,0.06243957806637468,1183.0,0.9999073108309475,0,0,0,0,0
3077,97.92927206165413,97.91652639502114,97.98769424389131,0.046526736812641425,1183.0,0.9999051348342602,0,0,0,0,0
3078,97.95448258108523,97.91652639502114,97.98769424389131,0.021927823385098577,2.0,0.9997338487707634,0,0,0,0,0
3079,97.98769424389133,97.98769424389131,97.98769424389131,0.014811038498081075,1.0,0.9998428336779693,0,0,0,0,0
3080,97.98769424389133,97.98769424389131,97.98769424389131,0.014811038498081075,2.0,0.9999425130939902,0,0,0,0,0
3081,97.98769424389133,97.98769424389131,97.98769424389131,0.016538753445336358,3.0,0.9999489676850767,0,0,0,0,0
3082,97.98665761492296,97.98251109904955,97.98769424389131,0.021108051820741974,2.0,0.6447027565033978,0,0,0,0,0
3083,97.98445633167367,97.98251109904955,97.98769424389131,0.0200320276182102,2.0,-0.9999169731386814,0,0,0,0,0
3084,97.98343360072792,97.98251109904955,97.9835755240631,0.013044209521402195,2.0,-0.9999457107830482,0,0,0,0,0
3085,97.98357552406306,97.9835755240631,97.9835755240631,0.009973999055276295,3.0,-0.9998766694345435,0,0,0,0,0
3086,97.98325619655904,97.98251109904955,97.9835755240631,0.01050621156205267,3.0,0.5587812662231695,0,0,0,0,0
3087,97.98272398405226,97.98251109904955,97.9835755240631,0.010356454591614769,2.0,0.9999381674663909,0,0,0,0,0
3088,97.98251109904956,97.98251109904955,97.98251109904955,0.0052416835125076965,1.0,0.3767965574693917,0,0,0,0,0
3089,97.98020483606477,97.95241176346802,97.99274064120776,0.007234542461254042,1209.0,-0.20782865509054826,0,0,0,0,0
3090,97.96808934756878,97.95241176346802,97.99274064120776,0.020235459396779256,2358.0,-0.6332534399815699,0,0,0,0,0
3091,97.96237652869286,97.9524117634687,97.97001683923511,0.017001656081043374,1151.0,-0.9893932894218032,0,0,0,0,0
3092,97.96765984855307,97.96470098337471,97.97161061404687,0.005492344819418804,3.0,-0.9998223767327894,0,0,0,0,0
3093,97.9724085350985,97.96470098337471,97.9775556518269,0.011379670785864467,1179.0,-0.9998639028181938,0,0,0,0,0
3094,97.97676298012293,97.97161061404687,97.9775556518269,0.026511595514532853,1180.0,-0.059762880856688516,0,0,0,0,0
3095,97.97585797487288,97.97118936324918,97.9775556518269,0.026815872275462026,5.0,0.9994915186762838,0,0,0,0,0
3096,97.97870590220533,97.97118936324918,98.00134472135588,0.019802826323769788,11.0,0.3696214814453661,0,0,0,0,0
3097,97.99227223955513,97.97118936324918,98.00134472135588,0.01956381638500441,1105.0,-0.445857858561927,0,0,0,0,0
3098,97.98728892817181,97.96900779234927,98.00134472135588,0.02511610461723611,1098.0,-0.9947620028704224,0,0,0,0,0
3099,97.97114633803722,97.96900779234927,98.0010859776687,0.031606306298126205,1.0,-0.9980695199703526,0,0,0,0,0
3100,97.96900779234926,97.96900779234927,97.96900779234927,0.03207818531942053,1.0,-0.9994551076009428,0,0,0,0,0
3101,97.9686725055748,97.96397849073217,97.96900779234927,0.03325168903007712,4.0,-0.9998761540525638,0,0,0,0,0
3102,97.96610144558386,97.96382464750751,97.96900779234927,0.03582274902100456,6.0,-0.9998927499936496,0,0,0,0,0
3103,97.9813803374595,97.96382464750751,98.0116478589313,0.0327449966721313,41.0,-0.6138385482835899,0,0,0,0,0
3104,98.00110476407475,97.96382464750751,98.0116478589313,0.036729138962732576,39.0,0.7007848675510483,0,0,0,0,0
3105,97.99498119226458,97.98664785893129,98.0116478589313,0.06116480328896851,1.0,0.9996005313727345,0,0,0,0,0
3106,97.97217937221521,97.95564395882536,97.98664785893129,0.08210493049617326,3.0,0.8011551150552626,0,0,0,0,0
3107,97.95312155985334,97.94594615252835,97.98664785893129,0.06895514816489244,8.0,-0.08158205472547382,0,0,0,0,0
3108,97.94723919336796,97.94594615252835,97.95564395882536,0.0477752786198162,6.0,-0.9999520098929849,0,0,0,0,0
3109,97.94594615252838,97.94594615252835,97.94594615252835,0.04667095543568773,5.0,-0.9999602958658654,0,0,0,0,0
3110,97.94594615252838,97.94594615252835,97.94594615252835,0.05039221059770114,4.0,-0.9999317398465931,0,0,0,0,0
3111,97.94594615252838,97.94594615252835,97.94594615252835,0.050188430214632734,0,-0.9996907437118919,0,0,0,0,0
3112,97.94473570428919,97.93989391133246,97.94594615252835,0.04813064297741836,1.0,0.2914285714285714,0,0,0,0,0
3113,97.94449529003016,97.93879205217794,97.98553601345698,0.04415408900418735,18.0,-0.9987710305453358,0,0,0,0,0
3114,97.9681074769533,97.93879205217794,97.99264549041968,0.03106253234266158,20.0,0.7196376696285185,0,0,0,0,0
3115,97.991697560158,97.98553601345698,97.99264549041968,0.023753247643315944,5.0,0.9990469259639392,0,0,0,0,0
3116,97.98911288327129,97.9850756179588,97.99264549041968,0.02016344305440138,3.0,0.9999359898266498,0,0,0,0,0
3117,97.98161514433933,97.95222251968185,97.99264549041968,0.01908017270164161,7.0,0.7015569363332843,0,0,0,0,0
3118,97.96493626611881,97.95222251968185,97.9850756179588,0.01973682531442999,7.0,-0.588722050936977,0,0,0,0,0
3119,97.95222251968188,97.95222251968185,97.95222251968185,0.012982165041370309,2.0,-0.9931150405024165,0,0,0,0,0
3120,97.95222251968188,97.95222251968185,97.95222251968185,0.009977706301711464,4.0,-0.9997548054304467,0,0,0,0,0
3121,97.95222251968188,97.95222251968185,97.95222251968185,0.009977706301711464,3.0,-0.9997910717746122,0,0,0,0,0
3122,97.95222251968188,97.95222251968185,97.95222251968185,0.009977706301711464,0,-0.9995746444555156,0,0,0,0,0
3123,97.95222251968188,97.95222251968185,97.95222251968185,0.009917857742183381,1.0,0.11392405063291139,0,0,0,0,0
3124,97.95312024807475,97.95222251968185,97.9540179764677,0.011454017702046333,2.0,0.999402324425403,0,0,0,0,0
3125,97.9553577489236,97.9540179764677,97.96741570102698,0.01508123659534372,1153.0,0.9997957029520923,0,0,0,0,0
3126,97.96142428426401,97.94844589285015,97.96741570102698,0.018041127572175242,1153.0,0.999592633191066,0,0,0,0,0
3127,97.95729846999933,97.94844589285015,97.96741570102698,0.01896980817510041,1.0,0.9990042477028372,0,0,0,0,0
3128,97.94844589285012,97.94844589285015,97.94844589285015,0.020686926179351417,1.0,-0.7059853464628063,0,0,0,0,0
3129,97.94844589285012,97.94844589285015,97.94844589285015,0.020921829364947086,1.0,-0.9685850621656412,0,0,0,0,0
3130,97.9585728041348,97.94819926376954,97.97185363105795,0.01169562433116577,20.0,-0.3975673770605606,0,0,0,0,0
3131,97.95844948959447,97.94819926376954,97.97185363105795,0.022156407709372654,20.0,0.5074878562016952,0,0,0,0,0
3132,97.93763210489338,97.88479631051278,97.94819926376954,0.051882067279730396,1.0,-0.9271891827510766,0,0,0,0,0
3133,97.90593062826501,97.88479631051278,97.94819926376954,0.039344275063642915,2.0,-0.9932899849064833,0,0,0,0,0
3134,97.88479631051275,97.88479631051278,97.88479631051278,0.02090738713298729,2.0,-0.9999640395600211,0,0,0,0,0
3135,97.88479631051275,97.88479631051278,97.88479631051278,0.039066185224619215,1.0,-0.9999612912715689,0,0,0,0,0
3136,97.88479631051275,97.88479631051278,97.88479631051278,0.052641546961303715,0,-0.9998618038772047,0,0,0,0,0
3137,97.87139998995636,97.84282478329283,97.88479631051278,0.04677355933169831,3.0,-0.9983992483427,0,0,0,0,0
3138,97.8465836434019,97.83516361740371,97.88479631051278,0.037482799856905065,5.0,-0.9999001219136892,0,0,0,0,0
3139,97.83516361740372,97.83516361740371,97.83516361740371,0.03509838191922654,4.0,-0.999912812509456,0,0,0,0,0
3140,97.83499397297493,97.83007428453972,97.83516361740371,0.03910907183706343,4.0,-0.9998014193151918,0,0,0,0,0
3141,97.83565964888369,97.83007428453972,97.84274650519433,0.04079502929612507,5.0,0.10660310356378397,0,0,0,0,0
3142,97.83962073720787,97.83007428453972,97.84274650519433,0.03842348823374238,4.0,0.9316369038584813,0,0,0,0,0
3143,97.84029636466566,97.83457937009891,97.84274650519433,0.046766723541495976,2.0,0.9999662351049642,0,0,0,0,0
3144,97.83337351060308,97.82606151055423,97.84274650519433,0.05873272791951365,3.0,0.5290460974520504,0,0,0,0,0
3145,97.82012910381859,97.78782864693665,97.83457937009891,0.07175658245303301,5.0,-0.3947306016350169,0,0,0,0,0
3146,97.79959302875234,97.78782864693665,97.82606151055423,0.08691346801012874,5.0,-0.9999282725482284,0,0,0,0,0
3147,97.78644647497886,97.78264550209488,97.78782864693665,0.08729873678786645,4.0,-0.9998497495223407,0,0,0,0,0
3148,97.78385490255799,97.78264550209488,97.78782864693665,0.05904215151022545,4.0,-0.9998036886299287,0,0,0,0,0
3149,97.78264550209491,97.78264550209488,97.78264550209488,0.029610629185894764,2.0,-0.9998013894575891,0,0,0,0,0
3150,97.78547905938328,97.78264550209488,97.79114617396017,0.019995056409436055,2.0,-0.9999401769192834,0,0,0,0,0
3151,97.78972939531592,97.78264550209488,97.79114617396017,0.018301863090373634,4.0,-0.7488606533737059,0,0,0,0,0
3152,97.78481799262454,97.75261970647668,97.79114617396017,0.029636729316090776,6.0,0.06605359945136341,0,0,0,0,0
3153,97.76555475888277,97.75261970647668,97.79114617396017,0.05052707128436443,5.0,0.99993536643663,0,0,0,0,0
3154,97.75261970647668,97.75261970647668,97.75261970647668,0.04415542213481842,1.0,0.5961035679971214,0,0,0,0,0
3155,97.75261970647668,97.75261970647668,97.75261970647668,0.015237347817628689,0,-0.640322634808171,0,0,0,0,0
3156,97.75261970647668,97.75261970647668,97.75261970647668,0.0034808700128934333,0,-0.9999167877348517,0,0,0,0,0
3157,97.75261970647668,97.75261970647668,97.75261970647668,0.0025346296235966292,4.0,-0.9998798736090739,0,0,0,0,0
3158,97.75261970647668,97.75261970647668,97.75261970647668,0.001777637312159186,4.0,-0.07692307692307693,0,0,0,0,0
3159,97.75284992942137,97.75261970647668,97.7533871162924,0.001521834040251709,2.0,0.9997916303287909,0,0,0,0,0
3160,97.7533346570787,97.75261970647668,97.75439734378698,0.0013904599028696414,1148.0,0.9998427445266045,0,0,0,0,0
3161,97.75348813904183,97.7533871162924,97.75439734378698,0.002208798656212707,1146.0,0.9997342817431117,0,0,0,0,0
3162,97.75380468895341,97.7533871162924,97.75495301377106,0.0022763492835679243,2.0,0.9998623433908487,0,0,0,0,0
3163,97.75458763769275,97.7533871162924,97.75495301377106,0.0017021868747273553,5.0,0.9999484261143013,0,0,0,0,0
3164,97.75462231225019,97.7533871162924,97.75628982456698,0.0023177725799181795,1167.0,0.9999025137868951,0,0,0,0,0
3165,97.7538501367971,97.7533871162924,97.75628982456698,0.0035977732066754696,1165.0,0.9994420484853354,0,0,0,0,0
3166,97.75339788957866,97.7533871162924,97.75344098272376,0.0053731420377388876,3.0,-0.7711810216009859,0,0,0,0,0
3167,97.75338711629225,97.75338711629175,97.7533871162924,0.0060830029357902046,1189.0,-0.9999388911301573,0,0,0,0,0
3168,97.7533871162922,97.75338711629175,97.7533871162924,0.0056468823997605,1190.0,-0.9999352447963863,0,0,0,0,0
3169,97.75177540542882,97.74963715791066,97.7533871162924,0.007296530608035804,8.0,-0.9999176413765474,0,0,0,0,0
3170,97.75055095470923,97.74963715791066,97.76915301204986,0.009453698430618355,40.0,-0.9999469385290981,0,0,0,0,0
3171,97.76004561345162,97.74963715791066,97.76915301204986,0.007566296025722844,35.0,-0.783161299540705,0,0,0,0,0
3172,97.7694492066316,97.76915301204986,97.77137447141264,0.004077300408652226,1105.0,0.9639265249853987,0,0,0,0,0
3173,97.76974540121331,97.76915301204986,97.77137447141264,0.005040758006978289,1107.0,0.9776966293598102,0,0,0,0,0
3174,97.7694492066316,97.76915301204986,97.77137447141264,0.007915638243454736,3.0,0.9790541478971602,0,0,0,0,0
3175,97.76951270971394,97.76387119750316,97.77627517795183,0.008262321064627542,1113.0,0.983888042129249,0,0,0,0,0
3176,97.76354216258818,97.72839051044654,97.77627517795183,0.019941756067671672,1116.0,0.9984775108922758,0,0,0,0,0
3177,97.75422461833668,97.72839051044654,97.78120118486747,0.03870105017604762,17.0,-0.8930410790638801,0,0,0,0,0
3178,97.76621925187128,97.72839051044654,97.78120118486747,0.0365467105961424,13.0,0.05957214993802784,0,0,0,0,0
3179,97.7815339742999,97.77542414053289,97.78514136669457,0.028829759823520363,3.0,0.9914545020857315,0,0,0,0,0
3180,97.7940339742997,97.77542414053289,97.806201184867,0.03201896746190679,1110.0,0.9999466307313591,0,0,0,0,0
3181,97.80023896240907,97.77785983109435,97.806201184867,0.03364023172598394,1115.0,0.7838927912387414,0,0,0,0,0
3182,97.78440161885607,97.75285983109434,97.806201184867,0.04207492609749295,9.0,-0.2382258926619352,0,0,0,0,0
3183,97.76042631038948,97.74469269599892,97.77785983109435,0.04368277612821174,3.0,-0.9999842889112117,0,0,0,0,0
3184,97.74882612301798,97.74469269599892,97.77785983109435,0.034747580727372926,4.0,-0.99998144077105,0,0,0,0,0
3185,97.76459297705614,97.74469269599892,97.77785983109435,0.05023836441802795,2.0,-0.9999714604789676,0,0,0,0,0
3186,97.77576887010903,97.7700187273995,97.77785983109435,0.06244719073478535,1.5,-0.8474575299144249,0,0,0,0,0
3187,97.76790481934334,97.73891707155002,97.77785983109435,0.05455906405048789,4.5,0.9999483337638853,0,0,0,0,0
3188,97.75052440055649,97.73891707155002,97.7700187273995,0.06258485416213186,4.0,0.9124389765778702,0,0,0,0,0
3189,97.73558373821669,97.71391707155001,97.73891707155002,0.08245664161723501,2.0,-0.2726110844124638,0,0,0,0,0
3190,97.72308373821667,97.71391707155001,97.73891707155002,0.09285684497295439,2.0,-0.9999469031247511,0,0,0,0,0
3191,97.71391707155001,97.71391707155001,97.71391707155001,0.08378485773669316,1.0,-0.9999020794213784,0,0,0,0,0
3192,97.72566035552856,97.71391707155001,97.74594420967327,0.07006240958665681,2.0,-0.2644813369194561,0,0,0,0,0
3193,97.73797174761661,97.71391707155001,97.74594420967327,0.073787586806426,4.0,0.3210538925278655,0,0,0,0,0
3194,97.73530045087433,97.73206104602254,97.74594420967327,0.08517773146117805,3.0,0.9999329951917071,0,0,0,0,0
3195,97.73206104602251,97.73206104602254,97.73206104602254,0.0942716742143432,2.0,0.5034303919174764,0,0,0,0,0
